CEQP,36.3300018311,36.7999992371
AME,88.9899978638,91.3099975586
NXPI,103.5,104.1299972534
AER,52.5,54.5299987793
WCN,92.0,91.75
IR,32.0800018311,33.0699996948
INCY,82.7699966431,85.5
MDLZ,54.9700012207,55.0
EEFT,159.0099945068,156.1999969482
NEO,24.0499992371,24.3199996948
UHS,150.0200042725,152.7799987793
ETN,80.5899963379,83.0800018311
TRNO,49.4000015259,49.4199981689
ACC,46.75,46.9199981689
PII,93.4899978638,96.0299987793
MA,279.3399963379,278.6700134277
BP,39.7299995422,40.2200012207
MOS,23.6000003815,25.5599994659
VCYT,28.9200000763,30.1100006104
EXPE,136.5399932861,137.2899932861
JWN,30.8899993896,30.5400009155
PG,119.8199996948,119.6600036621
NOV,20.9599990845,23.9400005341
FISV,102.7799987793,104.8399963379
ACAD,23.9899997711,25.2299995422
MLM,233.2200012207,247.6499938965
MGRC,64.4599990845,70.7600021362
NLSN,23.3999996185,23.8899993896
TNC,65.4100036621,69.9899978638
SO,56.1100006104,55.75
SMG,101.6600036621,106.1999969482
AMED,136.3000030518,137.9499969482
QLYS,88.7300033569,89.4100036621
FLS,50.1100006104,51.3699989319
MCK,140.0,142.0800018311
GRMN,78.2399978638,83.25
CHD,76.6500015259,76.25
HOLX,50.1599998474,51.3699989319
NUVA,58.0699996948,65.4499969482
FSS,27.9300003052,30.7099990845
NCR,31.8099994659,34.4300003052
USB,56.7799987793,57.3300018311
VRSK,151.9400024414,152.0399932861
WAB,71.3499984741,77.7399978638
LPI,52.2000007629,62.7999992371
EGHT,25.6000003815,24.6900005341
ENPH,21.0,26.3099994659
RES,5.5,6.0900001526
EA,87.9300003052,94.0
VAC,101.6299972534,102.6900024414
