RLGY,6.4299998283,6.6500000954
PAHC,31.9300003052,32.25
CVM,8.3599996567,8.3199996948
SBNY,124.2300033569,125.4199981689
ISTR,24.0,23.9799995422
AXP,126.1299972534,124.9899978638
GNCA,3.8199999332,3.9300000668
TPVG,14.3900003433,14.4899997711
LEDS,3.0599999428,3.1199998856
BLK,475.299987793,474.0599975586
WM,117.0100021362,116.5999984741
CP,47.5999984741,47.608001709
DUK,89.4199981689,89.9000015259
VALE,13.0900001526,13.2700004578
CHGG,40.2099990845,40.5699996948
FLS,53.0299987793,53.8199996948
CCMP,109.6100006104,109.7399978638
JBLU,19.0900001526,19.2800006866
FOR,19.7199993134,20.0300006866
ORN,3.1600000858,3.3299999237
JCI,41.2999992371,42.0
TROW,109.8799972534,109.7799987793
CR,84.4800033569,84.1800003052
CIR,45.9599990845,47.7000007629
