RRGB,26.5499992371,32.0400009155
EQT,16.4699993134,16.0
WPC,84.9899978638,85.0
ICPT,79.9300003052,81.0500030518
NAT,2.0399999619,2.1199998856
FMC,79.6900024414,80.4199981689
XNCR,31.3199996948,32.4000015259
CVS,53.8499984741,53.8699989319
FATE,15.5600004196,16.8299999237
KR,24.6100006104,24.6599998474
WSM,58.3300018311,62.6899986267
WDC,37.7099990845,36.4300003052
LEN,52.1500015259,53.1399993896
CNCE,10.0600004196,10.8000001907
ACN,183.6199951172,185.8699951172
UAL,82.8600006104,84.0500030518
HA,26.2000007629,26.4899997711
URBN,22.9799995422,22.7600002289
FL,41.6300010681,42.4599990845
SAVE,49.4300003052,49.6599998474
MSCI,235.6799926758,236.4700012207
AEO,16.8500003815,16.6499996185
DAL,55.0499992371,55.6899986267
UA,23.1100006104,23.2000007629
NFG,53.2099990845,53.4700012207
GPS,18.2800006866,17.9799995422
JBLU,19.1100006104,19.3400001526
BRFS,6.9099998474,7.2199997902
PTEN,10.6400003433,10.5600004196
CNP,28.7399997711,29.5599994659
AFG,101.2099990845,102.4199981689
DG,135.4700012207,136.5099945068
CASY,147.3300018311,151.3899993896
PGR,82.9899978638,81.3199996948
RH,92.8799972534,120.0
ELY,15.6899995804,17.4300003052
TSN,82.4700012207,83.2200012207
PODD,110.0500030518,116.7799987793
D,74.1999969482,75.3899993896
LTRPA,11.6899995804,12.1599998474
TGT,87.9100036621,88.4599990845
OXM,70.1800003052,75.8199996948
