PANW,237.0,240.6600036621
RCII,23.2399997711,23.8999996185
RH,175.1900024414,174.25
TJX,58.4000015259,58.2599983215
WSM,71.5,70.25
RL,114.0,111.1200027466
ADBE,290.7900085449,291.8599853516
FCEL,0.4799999893,0.6000000238
FIS,132.7100067139,132.3600006104
GPN,172.3000030518,171.3600006104
ALNY,92.1999969482,90.5500030518
FISV,110.5800018311,110.3899993896
EXPE,98.6200027466,96.0400009155
M,15.9200000763,15.9499998093
MAC,27.6200008392,27.2000007629
MAN,93.9100036621,93.0299987793
CDNS,67.2399978638,67.2200012207
ACM,42.9900016785,42.8300018311
PXD,134.3899993896,135.2200012207
DCO,47.3800010681,48.1500015259
ZNGA,6.3000001907,6.3099999428
MGA,55.5099983215,55.1100006104
EA,96.4100036621,96.6200027466
AEIS,70.7799987793,65.4199981689
LBRDA,116.1299972534,116.8300018311
YY,65.0199966431,67.9000015259
XPO,49.4994163513,49.3306159973
ISTR,25.1299991608,23.5100002289
HTHT,37.2900009155,35.0900001526
HALO,16.6200008392,16.0
TSN,83.6299972534,89.2900009155
RDNT,15.6199998856,15.6400003433
PTCT,41.7200012207,41.7700004578
CCOI,64.1100006104,64.4899978638
LANC,154.5200042725,153.4600067139
LAMR,82.5400009155,81.7799987793
MRK,79.7519073486,80.677482605
FCX,11.0900001526,11.0699996948
DHI,54.9199981689,54.2799987793
FIVN,61.6300010681,63.0
CERS,4.0500001907,4.5100002289
ARWR,43.2299995422,45.4099998474
VRS,16.3799991608,18.3500003815
UAL,93.4400024414,92.6200027466
MT,17.2199993134,16.7700004578
PLUG,3.0199999809,3.1600000858
ATVI,52.7000007629,51.5999984741
BURL,200.1399993896,200.4600067139
BMY,58.25,58.2400016785
SGEN,108.6699981689,110.5
