PANW,187.4799957275,184.6900024414
ALNY,121.1399993896,117.7300033569
BIO,410.0,401.6000061035
XBI,84.8499984741,84.5100021362
TXMD,0.9200000167,0.8999999762
RDY,48.9599990845,48.7599983215
CNK,11.7299995422,10.7700004578
INO,7.8400001526,7.2199997902
EDAP,2.2200000286,2.4100000858
AIN,45.7200012207,45.8400001526
MGPI,34.6300010681,34.5
VRTX,257.4400024414,260.8999938965
PNR,32.3100013733,31.2399997711
PLXS,60.0299987793,59.2700004578
VG,8.2100000381,7.8499999046
DLB,57.4099998474,57.9700012207
ZEN,70.0699996948,67.5599975586
FAST,34.4300003052,34.1500015259
SGEN,123.0400009155,124.0899963379
PLUG,4.1999998093,4.1999998093
VRTS,85.7399978638,80.0
GWW,283.3099975586,281.3800048828
LLY,147.2799987793,148.9400024414
OGEN,0.8600000143,0.3899999857
IBB,116.4700012207,116.6399993896
PFE,34.0891838074,34.2125244141
CYCC,8.0,6.0
MASI,184.0,191.2100067139
JNJ,145.4199981689,145.5500030518
GTIM,0.5799999833,0.6899999976
RIG,1.4700000286,1.3999999762
DHI,39.8699989319,38.2000007629
PHM,25.6200008392,24.3500003815
SWK,116.6999969482,110.4000015259
ARWR,35.9000015259,36.8600006104
PG,118.7600021362,120.8600006104
RNG,218.9900054932,218.4199981689
JD,43.75,43.8800010681
MRK,78.5591583252,77.5095443726
NFLX,397.5,413.0
GIS,58.4799995422,59.6500015259
TREE,196.6499938965,190.8600006104
PDCE,9.0,8.25
MU,47.0,46.4000015259
GLOB,96.2900009155,96.7900009155
TGT,108.4899978638,108.7600021362
FRC,97.1500015259,95.9300003052
TSLA,139.7940063477,148.3999938965
UNH,269.0,276.3299865723
AKAM,98.1299972534,100.5
