NPTN,4.8200001717,4.8899998665
WATT,4.0999999046,4.1300001144
DXR,7.993999958,9.3900003433
ERIC,8.9399995804,9.0100002289
F,9.5799999237,9.6000003815
PCTY,106.5999984741,107.7699966431
PGR,81.1200027466,81.8600006104
PENN,19.0200004578,18.6200008392
ALLE,104.8099975586,105.3300018311
RH,128.5,130.1000061035
SAM,391.7699890137,398.5
IEX,167.8200073242,168.75
RMD,130.0,128.5800018311
PLCE,96.9000015259,96.8300018311
TBNK,29.1100006104,28.8500003815
EBAY,40.9300003052,41.2799987793
RIG,5.6999998093,5.5399999619
CL,71.9199981689,73.8499984741
CFG,37.3499984741,37.9300003052
CPA,103.3799972534,103.9199981689
IIVI,40.5499992371,40.9000015259
HAS,123.6399993896,123.8399963379
PEP,129.4400024414,131.5
KO,53.3400001526,54.1699981689
EARN,11.2399997711,11.3599996567
CODI,19.4400005341,19.6499996185
FNF,42.8199996948,43.3699989319
MCD,217.9499969482,216.0
HAIN,20.2099990845,20.6399993896
CMG,782.8499755859,791.0599975586
ITW,155.0,155.8099975586
AON,196.7100067139,194.5599975586
FIX,48.2400016785,43.2700004578
BUD,99.9400024414,101.9199981689
EHTH,101.9899978638,111.1699981689
LDOS,81.2399978638,82.5699996948
KEX,72.4700012207,78.1399993896
GILD,66.3499984741,68.0899963379
MMM,177.6300048828,173.8300018311
NXPI,102.5,103.6600036621
RNG,124.2300033569,127.3799972534
MYGN,28.1499996185,27.4899997711
ASML,232.2200012207,230.6100006104
SM,9.5100002289,9.1999998093
