SO,52.8899993896,53.1599998474
ASHR,29.0300006866,27.2299995422
ADM,43.5699996948,42.75
CYBR,128.2200012207,126.3000030518
LJPC,8.0600004196,7.9699997902
QQQ,189.6699981689,187.0500030518
IR,35.1399993896,33.5800018311
STAR,8.7100000381,8.720000267
BIIB,232.7700042725,228.9499969482
KMI,19.4899997711,19.4099998474
THC,21.5100002289,21.0
WTS,84.8000030518,86.4499969482
FBHS,54.0,54.5
PXD,155.0,152.8999938965
TROX,13.0100002289,13.0200004578
CAT,136.1199951172,134.7799987793
CP,44.2599983215,43.7980003357
ESPR,43.0499992371,47.6699981689
POST,70.8769607544,68.1413574219
MA,248.6100006104,241.4900054932
ADP,159.6900024414,157.3800048828
HUM,247.8000030518,245.9799957275
AER,51.75,50.9599990845
CI,158.1699981689,151.1600036621
RCL,126.7900009155,127.3199996948
XPH,40.4000015259,40.2799987793
IHE,150.75,149.7700042725
PODD,89.4599990845,95.7799987793
FMC,77.1399993896,75.4499969482
LCI,7.8899998665,8.3900003433
GPI,77.1500015259,77.5
EQIX,466.3200073242,472.4599914551
STOR,33.6100006104,33.5
RNG,116.6100006104,115.1500015259
ENSG,47.6052398682,47.137512207
RCII,24.75,24.5
MASI,134.7799987793,136.7700042725
WEX,205.9700012207,203.8699951172
RMD,112.0599975586,111.3300018311
PCRX,48.6500015259,46.5699996948
OLED,177.1199951172,164.8600006104
SBUX,77.5899963379,77.1999969482
OMER,19.2999992371,19.4599990845
IBB,106.2099990845,106.0299987793
SBGI,45.0299987793,50.5499992371
LGND,122.9899978638,117.5100021362
