NGVC,9.2100000381,9.3900003433
ABB,22.5300006866,22.5799999237
GSAT,0.4399999976,0.4600000083
AR,2.0999999046,2.4800000191
VIA,10.4200000763,10.4499998093
CLF,8.0799999237,8.1099996567
CRL,146.0200042725,146.7899932861
FMC,98.8499984741,98.6399993896
ATVI,55.1199989319,55.1199989319
SRC,52.6300010681,52.75
AVGO,314.6400146484,316.0
AOS,47.0800018311,46.2999992371
JJSF,188.9499969482,187.2899932861
AES,18.7700004578,18.75
PKG,113.3300018311,113.5100021362
PODD,186.3300018311,184.3200073242
AVB,215.9600067139,216.1600036621
RNST,35.6699981689,35.7999992371
CPT,110.6399993896,110.6900024414
QRVO,106.5500030518,109.8499984741
MU,47.4399986267,47.5699996948
DOW,52.5900001526,53.9599990845
A,82.2399978638,82.3399963379
FATE,13.6899995804,17.7600002289
ECC,15.0200004578,15.25
HUN,22.6399993896,23.3099994659
ADBE,306.200012207,308.9100036621
MDU,29.3299999237,29.2999992371
THC,34.5200004578,36.7099990845
JD,32.9700012207,33.0
AM,4.5199999809,4.6500000954
PNR,44.9900016785,45.2000007629
EW,81.6666641235,79.5199966431
RH,233.9100036621,240.0200042725
AMGN,234.6799926758,234.9600067139
FIVN,67.1600036621,65.6200027466
JNJ,139.4600067139,140.3899993896
TJX,60.0600013733,60.0200004578
STLD,34.9500007629,35.7700004578
BIG,23.1000003815,25.1499996185
EA,102.8899993896,103.3399963379
RNG,164.8500061035,167.75
NVR,3894.9499511719,3748.6298828125
CLVS,8.8999996185,10.0
AUPH,15.0,15.220000267
AGIO,40.4099998474,45.9000015259
AIT,65.1800003052,65.3899993896
KRG,19.2000007629,19.0
QCOM,83.4499969482,84.0
GCO,42.3300018311,49.7999992371
