LJPC,7.0799999237,6.8600001335
CTLT,67.9499969482,66.8600006104
CFG,21.6299991608,21.0
OLED,145.2400054932,142.6300048828
TWOU,23.7900009155,24.0200004578
CONE,68.3300018311,71.3399963379
XLV,98.5899963379,97.5299987793
XLP,57.9399986267,57.5099983215
XLY,113.0199966431,110.7600021362
XLF,22.25,21.7700004578
PCG,10.3500003815,10.6099996567
AMGN,233.0,232.4400024414
PATK,39.8300018311,37.3199996948
THS,51.3300018311,50.6899986267
BC,46.4700012207,43.7799987793
MCD,184.0,181.3099975586
AGIO,40.4700012207,37.4799995422
MOFG,18.7800006866,19.5
PH,157.4100036621,149.5899963379
HBNC,11.220000267,10.8400001526
VLO,60.8300018311,58.4500007629
CL,70.1999969482,68.6500015259
VC,59.0800018311,59.7299995422
FITB,17.9699993134,17.5100002289
PNR,33.9399986267,33.0499992371
COP,40.5400009155,38.6199989319
RF,10.3900003433,9.9300003052
SLCA,1.9700000286,2.2100000381
NVDA,71.0875015259,70.2200012207
AMRN,7.4000000954,7.0999999046
SO,56.1800003052,54.4700012207
PCH,33.9099998474,33.0
WEX,126.8700027466,124.8600006104
ABBV,81.9499969482,82.2200012207
LOGI,47.2700004578,48.5200004578
NATI,36.3899993896,35.5900001526
SGEN,141.0,145.0099945068
MT,10.6499996185,10.220000267
LBRDK,121.9800033569,126.0599975586
X,7.4099998474,7.3899998665
MTOR,19.4899997711,18.9300003052
BIG,23.7600002289,24.8899993896
O,51.2112388611,49.4379844666
OGEN,0.4300000072,0.7200000286
NNVC,5.6799998283,6.1999998093
W,120.6699981689,124.6999969482
MNST,61.2599983215,59.2400016785
REV,13.0399999619,12.0
QSR,47.2799987793,47.4900016785
IDA,90.9000015259,89.0999984741
