SMSI,3.2799999714,3.5
TMO,289.0100097656,289.299987793
INO,2.6800000668,2.7400000095
WSBC,34.2999992371,37.0900001526
FIS,131.0599975586,129.4400024414
AMP,148.1600036621,151.2299957275
ORLY,390.7099914551,385.5100097656
BSX,42.0600013733,42.8800010681
PGR,80.5599975586,79.5100021362
TDY,294.25,299.6400146484
ALGT,147.4199981689,152.0
HLT,95.5999984741,94.4899978638
NOC,323.8800048828,345.9700012207
SHLX,21.5900001526,21.6100006104
MMP,66.4100036621,66.6299972534
AEE,76.6100006104,76.9000015259
LBTYA,27.7099990845,27.9400005341
FDX,174.7899932861,175.6000061035
EHTH,86.2099990845,87.0699996948
COLM,104.9000015259,105.0999984741
NVGS,10.3800001144,10.6499996185
LPG,9.3000001907,9.7600002289
MTH,53.0600013733,61.0
WIX,142.9600067139,151.6799926758
ICLR,155.0099945068,157.6499938965
ATVI,45.7099990845,47.3600006104
ONTX,35.4000015259,36.4500007629
BCO,88.2300033569,93.0599975586
SYK,210.0,213.1900024414
DECK,178.5,178.9799957275
FCN,93.9800033569,96.3099975586
AMED,127.6299972534,129.9799957275
BAC,30.0699996948,30.7399997711
DDS,77.0199966431,78.6500015259
NOW,291.7200012207,288.5
MAS,38.3100013733,41.0
DBD,10.029999733,11.8999996185
WM,116.8399963379,115.8000030518
AXTA,30.2199993134,30.4599990845
TREE,420.950012207,341.3599853516
SBUX,89.9000015259,91.4899978638
VC,60.5400009155,63.3600006104
RSG,87.1500015259,86.9400024414
