PCG,22.6700000763,23.0499992371
IGC,1.4700000286,1.2699999809
MS,47.2099990845,47.4000015259
CCI,123.0400009155,123.5
KMI,20.0400009155,19.9599990845
DKL,33.2900009155,32.6100006104
PRGO,49.0900001526,50.3800010681
CQP,42.7000007629,43.0499992371
EHTH,61.7099990845,70.9899978638
ARLP,18.8799991608,19.2299995422
CMCSA,42.4500007629,43.9300003052
CASH,22.6599998474,23.3600006104
OGEN,0.4799999893,0.6200000048
ED,84.1800003052,85.3700027466
MO,52.0900001526,51.5400009155
MAS,39.1199989319,38.2099990845
PXD,172.3699951172,166.5
SIVB,248.2799987793,242.0
FWRD,67.2699966431,65.7099990845
SHW,152.0299987793,150.3633270264
ANET,80.8925018311,79.2724990845
WM,107.0,105.7699966431
ROP,355.200012207,348.75
WCN,91.0699996948,91.1100006104
MCS,37.8400001526,37.8800010681
MA,244.6999969482,246.0500030518
VLO,87.75,90.2799987793
TREE,368.1499938965,389.0
CLF,10.0600004196,9.8699998856
ITW,152.0599975586,152.6900024414
HSY,120.1200027466,122.5
DFS,76.8000030518,79.0899963379
BMRN,85.25,84.9800033569
REED,3.7400000095,3.8800001144
DRI,117.8399963379,120.1500015259
TMUS,72.6999969482,74.7300033569
TSCO,104.8000030518,105.0999984741
MTN,216.8800048828,217.0299987793
IMO,29.6700000763,28.9500007629
