YNDX,37.8199996948,36.8699989319
KO,48.5299987793,48.5999984741
STX,48.7700004578,49.0999984741
FOXA,39.2299995422,37.4099998474
K,56.9399986267,57.4099998474
SMG,89.4400024414,91.1399993896
MNST,57.9900016785,62.9000015259
CVS,57.2099990845,57.0099983215
PAYX,81.9800033569,83.2300033569
PODD,84.6699981689,89.4599990845
EOG,91.1299972534,91.75
SO,52.5999984741,52.8899993896
MA,247.5599975586,248.6100006104
MGNX,15.5799999237,18.3999996185
GNRC,56.4300003052,58.4500007629
KEX,83.0,83.7099990845
MPWR,154.3300018311,145.3200073242
TRIP,52.0800018311,53.4900016785
ITT,59.9900016785,62.5099983215
ICPT,86.5899963379,90.5
FLR,29.1000003815,30.0799999237
HTGC,12.9600000381,13.3999996185
BCPC,99.2399978638,98.9000015259
BMY,46.7799987793,47.3699989319
BRKR,37.9700012207,43.5499992371
WPC,79.1999969482,78.9400024414
SBGI,45.4199981689,45.0299987793
QCOM,87.5,87.7600021362
OXY,57.4099998474,57.9700012207
XYL,75.7900009155,80.2799987793
