TMO,263.3500061035,262.1799926758
EBR,7.5199999809,7.5300002098
EBS,44.8199996948,43.6199989319
TRNX,2.5999999046,3.3250000477
TRIP,46.3199996948,44.5200004578
BR,121.2300033569,120.8300018311
NLSN,23.5200004578,23.4300003052
BZH,10.0399999619,9.6599998474
TUR,21.0699996948,21.0100002289
BIIB,229.5,228.1799926758
UAL,82.1299972534,81.3899993896
EWU,32.6599998474,32.5200004578
NBIX,79.1999969482,78.4100036621
CSCO,55.7799987793,55.7999992371
ALK,61.9399986267,61.5
CGEN,3.4000000954,3.5199999809
MRK,74.8187026978,74.7709884644
LPX,24.1399993896,24.2199993134
GD,167.8600006104,168.1100006104
TGT,70.1399993896,71.4199981689
GOOGL,1175.8299560547,1153.0
EQT,20.8500003815,20.9599990845
TIGR,6.5700001717,5.5999999046
ORN,2.3499999046,2.2599999905
HIG,53.1199989319,53.5499992371
ARWR,19.2000007629,19.1499996185
NPTN,4.2300000191,3.8399999142
