RRGB,31.25,32.1100006104
KSS,53.0499992371,54.5
DG,160.4799957275,158.1600036621
INFY,9.8299999237,9.7399997711
AVGO,299.5199890137,305.0
TMO,305.6400146484,299.8999938965
MCD,190.1600036621,189.6499938965
FDX,159.8500061035,164.6000061035
SPLK,124.0100021362,122.3899993896
BRX,22.1700000763,22.1100006104
WCC,54.9300003052,53.9399986267
LRCX,280.0,279.549987793
EEFT,142.2299957275,148.6900024414
COHU,19.0,19.0
SPRO,10.8900003433,10.8800001144
NBIX,104.3000030518,103.9800033569
PII,100.0,101.3300018311
CI,181.3099975586,184.0
APO,43.5600013733,43.9799995422
AKR,28.1599998474,28.0599994659
IBP,76.4899978638,71.7600021362
FICO,310.0299987793,319.6300048828
SLM,8.6599998474,8.8900003433
KPTI,14.0,13.5500001907
SKYW,60.0699996948,61.7700004578
RNG,164.0599975586,171.0
FRC,109.3700027466,110.6399993896
KAR,25.3299999237,24.8199996948
CGEN,5.0,5.4499998093
MO,45.1599998474,45.6300010681
MMM,171.6199951172,175.0
SBUX,83.3000030518,82.3399963379
CMI,178.4499969482,179.3099975586
OSK,88.4300003052,89.2200012207
UA,16.0100002289,15.6700000763
FHN,16.5,17.1200008392
AAOI,9.720000267,11.5200004578
HD,238.2700042725,234.7400054932
ABR,14.1999998093,14.2399997711
RYAAY,82.6299972534,82.5100021362
IOSP,92.6100006104,91.9700012207
OHI,43.8199996948,43.1300010681
DVA,60.1699981689,61.9799995422
USAC,17.3199996948,17.9500007629
SIEN,6.7699999809,7.1500000954
CVS,67.9700012207,68.25
ALV,81.0400009155,83.4800033569
ADBE,280.5599975586,292.1099853516
PLOW,49.6500015259,49.1899986267
QURE,51.8100013733,51.7000007629
