SIG,15.9499998093,16.0
LOW,111.6699981689,110.5899963379
POWI,43.3349990845,48.2949981689
SMG,98.0999984741,96.6800003052
ALK,69.3000030518,69.0
LLY,107.5,108.0800018311
TSN,77.6900024414,78.7300033569
PAYC,196.7799987793,204.7299957275
WSBC,37.4199981689,36.2099990845
AGO,46.6399993896,46.8100013733
CASH,35.4399986267,32.2999992371
AKAM,90.5500030518,89.6100006104
FCN,113.7699966431,112.7600021362
ALG,123.0100021362,123.0
CINF,114.3600006104,116.0
WPC,92.8300018311,92.7900009155
FRME,37.75,38.1599998474
WGO,49.9799995422,49.9500007629
ATNI,61.0,62.1500015259
LPLA,78.1900024414,77.6200027466
TSCO,97.9599990845,97.0500030518
BMRN,71.0699996948,69.5500030518
GOOG,1260.9000244141,1251.0300292969
YUM,109.6200027466,108.8300018311
MPLX,27.1599998474,26.7999992371
SIMO,38.6100006104,40.4300003052
DK,38.1500015259,38.2599983215
PKG,109.4300003052,108.4599990845
OC,61.2000007629,61.9599990845
NVDA,49.1875,50.0250015259
AJG,90.4100036621,91.3399963379
AMTD,8.3000001907,7.8400001526
AXTA,29.3999996185,29.7099990845
FITB,28.2800006866,28.6200008392
SMSI,6.0399999619,5.8499999046
DKS,40.4199981689,40.5200004578
ED,93.8899993896,94.8600006104
BX,51.5,52.25
ALGT,153.4900054932,165.0
ALLE,108.8000030518,114.0500030518
BC,58.3800010681,58.4399986267
EFX,140.0,136.9199981689
CVEO,12.4799995422,15.4799995422
VC,105.6399993896,92.4899978638
GRC,36.1699981689,35.9300003052
HSY,145.6000061035,146.3699951172
BIDU,104.0899963379,103.1800003052
MKSI,104.6699981689,109.0599975586
DECK,155.3099975586,155.1399993896
LUV,54.2000007629,56.0699996948
