RIG,8.7600002289,8.779999733
GSBC,55.1300010681,54.8300018311
ETR,93.3700027466,93.5699996948
VCRA,30.5799999237,29.4099998474
CAG,30.2399997711,30.0799999237
ALGN,290.0899963379,276.3299865723
LL,11.1199998856,12.1999998093
NMIH,27.3700008392,27.2299995422
GOGO,4.6999998093,5.1999998093
SJM,119.3199996948,120.5
VNOM,33.8100013733,33.3400001526
YELP,35.8300018311,35.9399986267
PLBC,25.4899997711,25.75
VALU,22.1000003815,22.0100002289
OKE,70.3399963379,69.6200027466
DGICA,12.6800003052,12.470000267
ZNGA,5.4000000954,5.3299999237
TNXP,24.3999996185,25.5
NICE,129.5800018311,132.5200042725
CNMD,81.2900009155,78.8000030518
GHM,20.2399997711,20.0
HSIC,61.4399986267,61.0299987793
KMI,19.8700008392,19.6100006104
VMW,190.7799987793,189.5500030518
PPG,118.6999969482,119.7799987793
STZ,190.9499969482,193.3399963379
KW,21.8299999237,21.6900005341
WWD,96.5,96.1900024414
ANET,82.75,82.1149978638
PEP,125.0,128.2299957275
TRV,138.2799987793,138.75
MO,56.75,56.1599998474
BTI,40.75,40.4099998474
RMD,101.5500030518,98.0299987793
CVS,53.9799995422,52.4399986267
SON,61.4399986267,61.7799987793
QCOM,78.8199996948,78.7200012207
VGR,10.2857141495,10.2857141495
XXII,1.9400000572,1.8700000048
POOL,171.2700042725,170.8500061035
EWBC,52.1599998474,50.4000015259
RUTH,25.1900005341,25.0400009155
