TMO,319.8399963379,325.4299926758
MCO,239.6699981689,242.5800018311
NXST,115.4400024414,118.3899993896
LNC,57.25,58.0
TKR,56.1500015259,58.3899993896
PBF,29.9599990845,30.8999996185
VRSK,151.8399963379,153.2400054932
PCH,42.3699989319,44.1599998474
CIO,13.3800001144,13.6999998093
O,71.3662796021,72.3837203979
RLJ,17.3299999237,17.1399993896
SR,82.0999984741,82.4499969482
HOLX,51.4700012207,52.3499984741
BIO,363.450012207,374.9400024414
BRKR,50.2400016785,50.5699996948
DHR,153.4499969482,155.0200042725
ILMN,320.9700012207,328.2099914551
CRL,151.3800048828,154.0
MU,53.75,55.3800010681
K,68.0,69.3199996948
NHI,80.7799987793,81.9000015259
PFE,36.8311195374,37.1157493591
VOYA,59.3600006104,59.75
ATEN,6.8600001335,6.9800000191
CSX,24.0599994659,24.2333335876
WDC,62.9599990845,65.2099990845
HEP,22.7999992371,23.7900009155
MMP,62.7099990845,63.4199981689
AKAM,86.6500015259,88.9599990845
PDCO,20.0799999237,21.1499996185
PDCE,27.6800003052,27.5100002289
KOF,61.5,61.75
NOK,3.8299999237,3.9600000381
FMX,96.3300018311,97.5299987793
POR,54.6899986267,55.1199989319
WCC,59.1599998474,58.9500007629
HTA,29.8700008392,30.1900005341
PWR,40.5699996948,41.0699996948
TMUS,78.1299972534,78.5699996948
ZNGA,6.1399998665,6.3299999237
GTLS,66.9599990845,67.3199996948
BECN,31.9200000763,33.6800003052
OC,64.4199981689,64.9300003052
EXEL,16.9300003052,17.6599998474
DHI,53.3600006104,53.9599990845
SIMO,50.0099983215,51.0200004578
KBH,34.9599990845,36.0
MCHP,51.8300018311,53.9500007629
MET,50.6300010681,51.0099983215
F,9.1000003815,9.1999998093
