ARNA,54.0200004578,53.8100013733
CYTK,15.3299999237,15.5
XXII,1.1799999475,1.1399999857
XENE,16.3600006104,17.7299995422
NVRO,139.6399993896,140.0599975586
REPH,18.2900009155,18.8099994659
CCXI,48.9900016785,49.1899986267
RDY,45.6699981689,45.8300018311
ZTS,141.9299926758,144.9400024414
MYGN,19.8700008392,19.5799999237
WST,165.4600067139,174.7799987793
JNJ,150.1600036621,150.5599975586
IBB,122.7600021362,122.1699981689
ATRC,42.5999984741,43.1399993896
RMD,172.5899963379,175.0500030518
XBI,97.3300018311,97.1200027466
PODD,200.0,205.6199951172
BCLI,4.75,5.7199997902
VEEV,153.3999938965,155.8500061035
ZBRA,232.0,238.5899963379
LOGI,43.4000015259,44.0699996948
NGL,9.5900001526,9.7299995422
K,66.2200012207,67.0800018311
SPB,59.5800018311,60.3800010681
MAC,23.0499992371,22.8099994659
AGIO,50.0200004578,52.5800018311
BAX,91.3600006104,92.9000015259
CPRX,4.6399998665,4.8899998665
GPN,200.7899932861,203.5099945068
IPGP,144.0,150.0
CVS,73.4499969482,71.9800033569
CSGP,73.9710006714,73.327003479
EPZM,22.5300006866,22.8299999237
MASI,180.9600067139,184.1199951172
TPX,24.8125,23.4874992371
RARE,62.4599990845,63.0499992371
STAG,33.3499984741,32.6399993896
FATE,28.1499996185,28.3600006104
RH,240.0,239.0299987793
SAM,408.9100036621,411.6400146484
PPG,121.9000015259,120.4100036621
WEX,218.2599945068,230.3000030518
A,85.0999984741,85.7200012207
EFX,155.8600006104,163.0
HHC,124.8199996948,124.4000015259
DOW,48.9000015259,48.5099983215
IFF,130.9600067139,136.7100067139
RE,287.0299987793,292.0599975586
WM,125.0,124.5999984741
CS,13.6899995804,13.720000267
