MNST,59.4199981689,58.2900009155
NAT,2.0499999523,1.9099999666
MU,49.7400016785,48.4700012207
C,69.5,67.9100036621
CROX,27.7600002289,27.25
BLRX,2.7799999714,2.7400000095
TSC,21.3400001526,21.4599990845
NRZ,15.3500003815,15.3299999237
ILMN,307.049987793,295.7200012207
PBF,25.8999996185,25.9300003052
VLO,83.9800033569,83.4300003052
AES,16.2999992371,16.1399993896
CHCO,77.7300033569,76.3199996948
HFC,52.9700012207,52.3199996948
AEE,79.3399963379,79.4499969482
OGE,45.0699996948,45.0699996948
CMG,846.25,824.0
GBCI,40.7200012207,40.0299987793
MTN,239.8500061035,236.9799957275
DUK,95.6600036621,96.1800003052
ETR,116.0599975586,116.8700027466
ASPS,21.2399997711,20.3700008392
BERY,39.6300010681,40.1500015259
LEN,54.9399986267,55.9500007629
NERV,8.4200000763,8.3100004196
VNOM,30.0100002289,29.3899993896
CMCSA,46.6199989319,45.7900009155
AZO,1160.0,1096.8199462891
RIG,5.7600002289,5.1300001144
QURE,45.4000015259,43.6300010681
HD,228.1399993896,226.5899963379
PRGO,54.6599998474,54.2599983215
TOL,39.3400001526,40.2900009155
KMX,90.2399978638,86.6200027466
ACN,194.4400024414,191.6000061035
NFLX,262.5,255.7100067139
JNPR,24.3700008392,24.2600002289
MPC,55.7299995422,59.3100013733
CTAS,256.2600097656,262.0
JBL,32.4700012207,33.2000007629
RSX,23.5499992371,23.0400009155
KBH,31.8199996948,32.0600013733
MYGN,27.6599998474,30.5499992371
