WAB,78.1800003052,79.2900009155
ACH,7.6999998093,7.5999999046
TECH,204.8000030518,205.4199981689
STKL,2.5099999905,2.6500000954
TRN,21.2600002289,21.2399997711
AGO,48.2299995422,48.4300003052
SMPL,25.2199993134,25.4400005341
BSQR,1.2300000191,1.2400000095
KMI,20.3700008392,20.3500003815
TMO,300.1499938965,302.9299926758
CRUS,71.9499969482,72.9700012207
BAM,38.3333320618,38.3600006104
NICE,156.7299957275,155.7200012207
FLT,290.0899963379,294.7600097656
CPA,111.2600021362,109.5400009155
HTBI,26.3099994659,26.3500003815
ROP,347.8399963379,351.8200073242
UBSI,39.6399993896,39.8699989319
PKI,87.4499969482,88.5400009155
RGEN,82.8600006104,82.5999984741
AVID,7.4899997711,7.5199999809
NSTG,23.5200004578,24.2299995422
ILMN,299.5599975586,301.049987793
MU,46.1199989319,47.5999984741
GNCA,2.0099999905,2.2999999523
LPSN,35.25,37.1599998474
QCOM,90.3099975586,92.5999984741
XRT,44.2999992371,44.7799987793
MO,46.9500007629,46.5800018311
AMAT,57.1399993896,60.3300018311
HD,235.0,237.6900024414
IBKR,46.3899993896,46.7599983215
NVDA,52.2324981689,52.4249992371
FTNT,99.3300018311,101.3199996948
IBB,110.1900024414,110.2900009155
PCG,7.0399999619,6.7600002289
ROK,198.3300018311,199.6000061035
DKS,40.25,40.5699996948
TJX,58.5499992371,59.7200012207
QGEN,36.6399993896,37.6800003052
RDNT,15.7600002289,17.8400001526
CAG,28.2600002289,28.4899997711
A,77.2099990845,76.9300003052
BRKR,48.9000015259,49.25
MTD,716.4000244141,714.3699951172
