MU,57.0200004578,58.0800018311
MFG,2.9900000095,2.9800000191
CPE,30.2999992371,32.0999984741
CX,4.3200001717,4.2100000381
ABBV,85.0599975586,87.8899993896
HTBX,1.8200000525,1.8899999857
BTG,4.1700000763,4.2300000191
IAG,2.8099999428,2.8199999332
PFE,35.9108161926,36.4705886841
RNR,189.8699951172,195.0899963379
CTSH,64.5899963379,67.0500030518
CENTA,29.8899993896,31.5300006866
CHRS,19.1599998474,19.2999992371
GPI,105.75,99.8199996948
CDNS,75.3899993896,74.9100036621
MC,37.4700012207,39.1199989319
ENR,48.7799987793,51.5
TNDM,76.0100021362,75.1900024414
MO,46.5200004578,46.5
TKR,56.1199989319,57.0600013733
HLT,112.4400024414,113.6999969482
EA,108.6200027466,108.8000030518
PBI,4.0399999619,4.0900001526
CCK,75.7200012207,78.75
WERN,37.8400001526,39.6399993896
HUM,349.4299926758,366.75
PLUS,41.5499992371,45.0
CCOI,72.2900009155,74.4000015259
PAYC,341.6199951172,301.0799865723
MPWR,185.2799987793,187.1499938965
ETN,102.3199996948,103.5
GEVO,2.0099999905,2.2100000381
HELE,191.8800048828,196.0099945068
ALL,121.0699996948,124.7699966431
LDOS,105.5400009155,113.1999969482
EGAN,7.4099998474,7.2600002289
CMI,162.6999969482,168.6399993896
ZNGA,6.1100001335,6.4099998474
ENS,78.6299972534,76.0
GD,181.0099945068,185.6499938965
BAX,91.3300018311,93.9000015259
FOXA,38.5400009155,39.0999984741
PBH,41.6300010681,41.5
CI,200.0899963379,210.25
NYT,34.0999984741,35.9900016785
G,45.0,45.0400009155
GOOG,1462.4200439453,1450.3299560547
FNF,48.7999992371,49.0499992371
AME,98.0,100.3499984741
DTE,114.0425567627,114.817024231
