TSM,57.7999992371,58.5299987793
SVA,6.4699997902,6.4699997902
F,9.470000267,9.4499998093
HEI,116.9199981689,115.6299972534
HMC,28.75,28.7399997711
HUM,368.5100097656,371.799987793
MO,50.3100013733,50.3100013733
BTI,42.0,42.6399993896
IRWD,13.970000267,14.0
XOMA,28.5200004578,28.8500003815
HZNP,36.6199989319,36.6300010681
AGTC,4.8600001335,4.9099998474
FCEL,0.8600000143,1.3999999762
ITCI,37.5200004578,36.2599983215
KRG,18.8500003815,19.3500003815
AUPH,20.5,21.5799999237
IBB,123.5100021362,123.0999984741
ESPR,57.2400016785,59.4300003052
XBI,98.7900009155,97.9800033569
KPTI,19.5,20.0
REPH,18.0599994659,18.4500007629
FDX,150.8999938965,153.0700073242
PT,1.0700000525,2.75
DRRX,3.0499999523,3.2699999809
TGTX,11.1499996185,11.279999733
ONCY,1.8500000238,2.6300001144
TSLA,85.5820007324,87.0
DKS,47.5600013733,47.6100006104
