MU,40.1300010681,42.2299995422
MYGN,26.0599994659,26.5300006866
KR,21.75,21.75
XENT,20.8400001526,21.9400005341
SIRI,5.8899998665,5.9899997711
INO,2.9700000286,3.0099999905
NSC,197.8300018311,200.0399932861
EWZ,45.2599983215,46.5600013733
DVAX,3.8499999046,3.7899999619
DISH,39.75,41.0
KAR,24.7600002289,24.8299999237
IBB,107.1399993896,109.1600036621
NVS,90.9499969482,91.8000030518
FDX,159.4100036621,162.1699981689
SNY,43.1699981689,43.5999984741
XBI,85.2300033569,87.5699996948
HTBX,4.5500001907,4.2699999809
TNXP,12.1000003815,11.3999996185
QUMU,4.3499999046,4.3400001526
VOYA,56.0800018311,56.5600013733
ESS,303.8999938965,308.0400085449
AVB,209.9199981689,212.7200012207
MAA,121.6800003052,122.8799972534
CPT,108.3499984741,109.9499969482
AMP,147.6000061035,150.4900054932
CEA,29.2900009155,29.7000007629
HIG,57.1100006104,57.1100006104
NDAQ,100.5500030518,102.1699981689
FCN,84.8700027466,87.0
STE,151.8000030518,151.7200012207
PKI,95.75,96.5500030518
ALGN,269.6300048828,278.200012207
ACRX,2.4600000381,2.8599998951
EHTH,87.8799972534,93.3099975586
CSGP,56.0460014343,57.2589988708
AXP,124.2699966431,126.6999969482
APO,34.8699989319,36.0
WBA,55.3499984741,55.7799987793
MET,50.1800003052,50.5499992371
PFG,58.1100006104,58.4700012207
VRSK,148.5200042725,149.8699951172
PNR,37.4300003052,37.1899986267
AFL,56.3300018311,56.5900001526
ROIC,17.5900001526,18.0100002289
BOKF,75.3499984741,77.8399963379
ARCO,7.5900001526,7.6199998856
TMUS,75.3499984741,77.9599990845
JAZZ,139.9199981689,142.1600036621
HLIT,5.8499999046,6.7699999809
CMCSA,42.5600013733,44.0400009155
