AMT,225.5299987793,206.6499938965
GIFI,3.7300000191,3.75
NEWT,13.9899997711,13.0
DPZ,328.3900146484,297.4299926758
FE,40.6899986267,37.7000007629
LMAT,22.4400005341,24.3999996185
AGNC,12.9200000763,11.3999996185
SMG,97.2799987793,90.5999984741
LNT,49.9199981689,47.8699989319
RIG,1.6299999952,1.3099999428
RBA,33.9099998474,32.4799995422
AMH,26.9500007629,25.6900005341
TMO,297.6499938965,271.5299987793
AWR,75.7200012207,67.8799972534
IHC,31.7199993134,31.4799995422
EC,10.4799995422,9.0
NDSN,123.3000030518,107.5
PXD,66.1999969482,59.4799995422
NLS,1.5,1.3999999762
AON,181.25,160.6799926758
SR,66.9400024414,60.4000015259
NJR,31.5400009155,30.1800003052
BCC,25.7700004578,24.8500003815
CLX,164.0,170.1999969482
MO,38.25,35.9300003052
HP,17.0599994659,15.0699996948
TX,12.0100002289,10.6999998093
MMP,39.75,35.2000007629
MHK,101.4199981689,87.5800018311
CAT,98.3899993896,89.0
DCO,30.6200008392,32.0600013733
AES,12.9899997711,11.5500001907
AIN,48.1699981689,41.9000015259
TRP,38.3800010681,37.4399986267
FXI,38.5,33.8800010681
DOOR,62.3199996948,55.5999984741
FBHS,50.1699981689,43.9599990845
NSC,141.2400054932,132.5200042725
GEL,5.2899999619,5.1100001335
FCEL,1.2599999905,1.0099999905
SIG,13.9300003052,11.3699998856
COP,30.6000003815,27.4899997711
UTL,52.4300003052,48.9199981689
IEX,130.8899993896,116.6699981689
