WBA,51.8499984741,53.0600013733
LRCX,181.2299957275,179.3699951172
ASML,202.8000030518,204.3899993896
STX,47.25,47.2400016785
AMAT,42.25,43.0
ADI,113.0100021362,111.4899978638
TDC,34.6500015259,34.7200012207
RMBS,11.6700000763,11.6700000763
ORCL,56.8699989319,56.4300003052
NVDA,38.2150001526,39.1525001526
QRVO,64.4100036621,64.6100006104
STM,17.0599994659,17.3899993896
TXN,112.9100036621,113.4100036621
MCHP,43.4199981689,42.875
NXPI,97.8000030518,97.1299972534
QCOM,73.2300033569,73.7600021362
SOXX,192.3200073242,193.4400024414
PEP,133.9799957275,133.0599975586
BAX,82.0,81.6399993896
ABBV,70.4700012207,67.2399978638
CYRN,32.5999984741,35.2000007629
BR,128.8500061035,128.3999938965
NTRS,85.4400024414,86.1299972534
PRU,99.4499969482,99.0500030518
HIG,55.5900001526,56.1300010681
MU,33.3499984741,35.8699989319
FISV,90.8700027466,91.2200012207
MYGN,23.1200008392,22.8299999237
CORN,17.1900005341,17.0599994659
SLX,38.0499992371,38.4700012207
X,14.5200004578,15.1800003052
WDC,41.3199996948,43.8100013733
XLP,58.8800010681,58.5699996948
EWW,43.9000015259,44.1699981689
ENR,38.0900001526,38.7299995422
AVGO,279.1600036621,278.5799865723
LNT,49.9900016785,50.1699981689
GNCA,3.6099998951,3.6300001144
COUP,124.8399963379,124.4199981689
LEN,53.0,47.75
GOOG,1112.6600341797,1086.5
GSK,40.8899993896,40.4099998474
AU,17.6900005341,17.1000003815
FOXA,35.7799987793,35.7900009155
WMB,27.1499996185,27.2199993134
COP,60.2999992371,60.8300018311
EGO,5.5,5.3299999237
PFE,41.6034164429,41.4421234131
MARA,2.5799999237,2.7999999523
FDS,298.1000061035,285.0
