DGLY,1.2899999619,1.25
QTWO,68.5899963379,70.5
RHI,57.8400001526,58.5499992371
SIVB,208.4299926758,222.2599945068
FIVE,128.3600006104,130.3999938965
ED,94.8600006104,92.9199981689
OCFC,24.5,24.2099990845
PSXP,55.8600006104,57.5
CQP,44.0299987793,44.6199989319
VRTS,106.9400024414,104.1600036621
ALLE,114.0500030518,113.7300033569
YNDX,32.6800003052,32.5
GPRO,3.8499999046,3.9600000381
MHK,137.6199951172,145.7799987793
GRFS,20.7399997711,21.0300006866
TRV,131.0500030518,130.75
FBHS,60.6300010681,61.4000015259
TTM,9.6899995804,10.5799999237
BAC,31.3600006104,31.9699993134
FSLR,54.0,53.1800003052
SAFM,130.9400024414,141.0599975586
WERN,37.7599983215,39.0
BC,58.4399986267,59.25
JBLU,18.3400001526,19.0799999237
RIG,4.6300001144,4.8200001717
LBRDA,114.9499969482,115.8099975586
PII,100.4700012207,101.9800033569
LBRDK,115.25,116.6900024414
ROCK,48.0,53.1199989319
CCMP,149.0800018311,152.6600036621
BHLB,30.0900001526,30.3799991608
JWN,35.8699989319,37.5
WCN,92.4599990845,91.3399963379
PPC,27.8999996185,28.5699996948
CLVS,3.0599999428,3.0599999428
MCY,53.2200012207,52.6500015259
NFLX,270.6799926758,278.049987793
TSN,78.7300033569,81.4100036621
ITW,164.1100006104,173.5599975586
ALV,82.3600006104,80.9800033569
EWU,32.2999992371,32.5200004578
B,54.5400009155,60.0
AZN,47.4199981689,47.6899986267
