SMSI,4.6700000763,4.7100000381
LJPC,7.8099999428,7.6100001335
SIX,21.2600002289,19.1000003815
PPG,88.1600036621,89.5500030518
SVA,6.4699997902,6.4699997902
AEO,7.6599998474,7.5
AOS,42.4199981689,43.0099983215
FICO,349.5199890137,359.3500061035
FRBA,7.9400000572,7.6500000954
EWBC,34.7700004578,33.6199989319
SIVB,189.0299987793,184.1999969482
GPI,58.3199996948,55.5699996948
PCG,11.5799999237,11.9399995804
ASH,60.4000015259,56.5200004578
CBFV,22.0100002289,22.2999992371
EBS,80.7600021362,79.5
HIW,36.7000007629,36.1199989319
NS,12.6499996185,12.220000267
AXTA,19.3899993896,19.3899993896
HUN,15.3800001144,15.4300003052
EMN,61.2000007629,60.7700004578
DD,45.9799995422,44.7999992371
SBNY,104.1200027466,109.8799972534
ACM,35.4099998474,35.9500007629
LADR,7.7800002098,8.5100002289
CEQP,11.6899995804,12.0100002289
OFC,24.8700008392,24.9599990845
NSSC,11.2899999619,10.9499998093
CUZ,28.9599990845,28.7900009155
ALSN,36.1599998474,35.9799995422
WLK,42.8499984741,42.3800010681
VLY,7.9400000572,7.6900000572
FRC,100.5999984741,100.4599990845
KEY,10.9899997711,10.7600002289
CMA,33.1899986267,32.0699996948
PB,59.4399986267,58.8300018311
EXPD,72.1800003052,71.9100036621
VRTS,95.9899978638,89.6999969482
EXEL,25.9699993134,25.8600006104
INTU,270.0799865723,276.0100097656
APO,40.5099983215,41.3199996948
MODN,27.8899993896,29.0
MARK,0.8500000238,0.6399999857
CTLT,65.0,69.4400024414
NVRO,114.8199996948,121.3000030518
NEM,62.6899986267,64.0199966431
AME,81.5599975586,81.3799972534
AKBA,10.2299995422,11.9499998093
AXP,88.0,87.4899978638
MRTN,15.9466667175,16.7199993134
