MYGN,32.8899993896,32.6899986267
CORN,15.4600000381,15.3000001907
RENN,4.2899999619,4.3200001717
NXPI,97.75,98.5
GERN,1.8200000525,1.8999999762
PRU,98.0,98.1500015259
MSI,140.6499938965,140.5299987793
CHD,72.3300018311,72.3499984741
AMP,137.6499938965,137.9199981689
NVAX,12.0,11.3999996185
PDCE,43.4599990845,43.8499984741
RRC,10.9300003052,10.9300003052
BMRN,93.7600021362,91.9800033569
SM,18.1700000763,18.2000007629
DHI,43.4799995422,43.5200004578
ALNY,93.0,90.9899978638
PKI,99.1299972534,102.3799972534
LKFN,46.7599983215,46.9000015259
VRSK,134.8800048828,134.9499969482
JNJ,136.0500030518,136.0
OSBC,13.1300001144,13.3699998856
ASH,79.3399963379,79.1900024414
CBT,45.1699981689,45.1100006104
EMN,82.3799972534,81.2200012207
GSL,5.4800000191,5.4000000954
LMT,301.9899902344,304.3599853516
FIS,113.3700027466,113.1699981689
PVH,126.8300018311,128.8899993896
WDC,51.4199981689,51.8800010681
PG,103.9300003052,104.5500030518
CMCSA,40.3499984741,40.7000007629
NFLX,365.1099853516,360.5400085449
FRME,38.5699996948,38.8400001526
PSA,218.4199981689,220.0899963379
SJM,117.0,118.0899963379
MET,44.9000015259,44.7599983215
MCO,186.6999969482,186.25
TRV,136.8099975586,135.4900054932
ALL,95.6699981689,94.4100036621
