SHPG,173.0,172.3800048828
TMO,219.8600006104,218.7599945068
PDCO,19.3199996948,20.2399997711
BIO,229.7299957275,228.1799926758
AGEN,2.2999999523,2.5199999809
ILMN,294.7099914551,298.6900024414
SYK,155.8699951172,155.0200042725
WBA,67.1999969482,67.8000030518
IRWD,8.5510892868,8.7269678116
UHS,115.3000030518,117.7600021362
IBB,95.2600021362,99.6500015259
VMC,97.5,98.4899978638
OPK,2.9300000668,3.2899999619
A,66.5,65.5299987793
NEO,12.4899997711,12.6199998856
BRKR,29.3899993896,29.3600006104
CVS,64.8600006104,65.25
XBI,70.4800033569,73.3399963379
DVA,51.2000007629,51.2099990845
AVEO,16.2999992371,18.2999992371
PNFP,45.4399986267,46.1899986267
LCI,4.8899998665,5.3299999237
HCA,122.9100036621,120.8199996948
TEVA,15.2399997711,16.4200000763
CTAS,165.5099945068,167.9400024414
BDC,40.9000015259,41.7599983215
FRC,86.5400009155,87.7699966431
EMR,58.7999992371,59.3400001526
DHR,101.6600036621,99.9700012207
IART,44.5699996948,44.0800018311
MDT,89.5299987793,87.6200027466
INCY,62.4900016785,64.4700012207
FSLR,41.6300010681,43.9700012207
MLM,169.5500030518,171.5099945068
KPTI,9.1700000763,9.8699998856
GOOGL,1027.1999511719,1050.6700439453
GOOG,1016.5700073242,1041.0
QTWO,48.6599998474,47.8499984741
CI,187.6900024414,186.0
GILD,61.7599983215,66.2900009155
EWW,41.1800003052,41.7799987793
CSIQ,14.0500001907,15.0200004578
WAT,186.0800018311,182.5
MRK,71.8416061401,72.0992355347
