MU,40.8499984741,41.3899993896
WCN,85.0299987793,83.0
RVNC,17.8400001526,18.0200004578
FUN,53.0,51.9000015259
SAMG,15.2299995422,15.8699998856
FLT,220.0,219.2200012207
JD,25.0,24.5400009155
CAG,23.7900009155,23.4699993134
SMH,101.8499984741,101.3000030518
CVS,67.3300018311,67.4599990845
CI,185.4799957275,188.4499969482
XOM,75.5800018311,76.2600021362
OSTK,18.9699993134,19.0100002289
HLIT,5.2699999809,5.4099998474
ABM,36.3199996948,36.3499984741
ATI,28.0100002289,27.7099990845
BX,33.8300018311,33.7000007629
ADBE,263.1300048828,259.3999938965
STLD,37.25,36.7200012207
EQIX,386.950012207,412.0
HLT,77.5999984741,79.6800003052
CSCO,47.8600006104,48.8499984741
PGR,70.0,70.3099975586
CDXS,22.4099998474,21.4599990845
DPZ,287.7200012207,286.6300048828
