KBA,30.5200004578,31.25
EPU,38.6100006104,38.5200004578
WTW,169.6300048828,172.2899932861
CAG,23.2000007629,23.4200000763
MSCI,181.0099945068,187.2100067139
QTWO,67.4000015259,70.0
GIII,36.0099983215,36.25
CG,17.9899997711,17.8400001526
KMI,19.2999992371,19.2000007629
EQIX,422.1900024414,424.4599914551
UHS,133.4700012207,140.3300018311
GOLD,12.5200004578,12.4399995804
NRIM,38.5099983215,37.6500015259
SWX,81.5500030518,81.9499969482
WDAY,197.5099945068,199.8500061035
EXPE,126.3000030518,125.1800003052
SPLK,138.9499969482,143.0
JWN,47.5900001526,48.4300003052
KRC,74.3499984741,74.3600006104
ADSK,164.0700073242,167.7700042725
BIO,273.7099914551,302.0
THG,118.4899978638,119.7900009155
PVG,8.0100002289,8.0500001907
FENG,4.8499999046,4.8099999428
EPZM,13.8699998856,12.8999996185
ICPT,102.5999984741,103.1600036621
SRCL,44.7400016785,49.9799995422
JD,28.5799999237,28.0300006866
VMW,175.0700073242,177.8699951172
NEM,33.9199981689,33.8100013733
BPTH,2.0,2.6500000954
BSQR,2.3199999332,1.9900000095
GPS,25.3299999237,30.0
BFAM,123.1999969482,124.3099975586
LIQT,8.8400001526,9.1999998093
BUD,78.6900024414,82.0199966431
