ENG,0.9499999881,0.9700000286
DGX,107.9499969482,108.5400009155
REPH,16.8999996185,17.9300003052
MACK,3.5499999523,3.5499999523
CEA,26.6000003815,26.7199993134
PWR,40.6500015259,40.9000015259
SMP,52.9900016785,53.1699981689
ICAD,7.3000001907,7.4600000381
DOC,18.4200000763,18.7299995422
NHI,79.6999969482,80.8600006104
PLCE,61.8199996948,63.2099990845
NDSN,162.8000030518,164.5
SALM,1.3799999952,1.4500000477
HTA,29.6900005341,30.0100002289
MEIP,1.7999999523,1.7899999619
AMGN,242.7799987793,244.5700073242
VC,90.5199966431,91.1900024414
ANTM,294.5,301.7200012207
DXCM,219.0800018311,217.1900024414
XENT,22.1000003815,22.5
ASML,290.6499938965,292.75
AMAT,60.5699996948,61.2099990845
BAX,83.6100006104,82.5
HUM,367.4599914551,367.7699890137
PODD,173.5899963379,172.1300048828
MOH,136.8200073242,135.8899993896
PPL,35.8800010681,35.8899993896
MATX,39.5400009155,40.5900001526
ZTS,127.6299972534,129.3800048828
VOYA,61.4900016785,61.75
PSXP,59.8100013733,60.6199989319
WLK,69.9100036621,69.6800003052
MTOR,24.5200004578,23.7000007629
GFED,25.4099998474,25.3999996185
CAG,31.1599998474,33.6699981689
GILD,65.9100036621,65.5899963379
IBB,120.8000030518,121.3499984741
HZNP,34.9099998474,35.8100013733
SNY,49.9799995422,50.2799987793
XBI,96.1200027466,96.5999984741
ARDX,7.8000001907,8.3299999237
GMED,59.4300003052,60.0
CPT,105.0999984741,105.5
COHR,164.1199951172,168.0299987793
CI,198.2100067139,201.5599975586
MRK,85.7729034424,87.2709884644
ALV,86.0800018311,86.2399978638
MPW,20.1299991608,20.6299991608
FDX,147.0700073242,148.3600006104
OKE,73.9400024414,74.1999969482
