MNST,54.7900009155,54.5499992371
DG,119.4499969482,119.4800033569
MU,39.4000015259,40.25
TREX,30.3449993134,32.0900001526
SM,16.7999992371,17.7299995422
REV,21.2999992371,20.4599990845
BRT,13.8500003815,13.8999996185
CLR,43.2200012207,45.4700012207
RCMT,3.8900001049,4.0
HEES,25.0100002289,25.4099998474
XENE,9.4300003052,9.8999996185
BRZU,870.0999755859,988.049987793
KMI,19.8999996185,20.0499992371
KKR,23.2000007629,23.5
CL,67.1200027466,67.5
CRM,155.6900024414,156.8699951172
AGYS,20.7099990845,21.1200008392
TGTX,7.2399997711,7.5500001907
ADXS,6.75,5.8000001907
CHD,69.6100006104,72.1900024414
ACN,170.9199981689,175.3000030518
VZ,60.8800010681,59.2000007629
OIS,15.4899997711,16.9400005341
CPB,38.0200004578,38.3300018311
BABA,177.4700012207,180.7299957275
QURE,58.5600013733,59.6699981689
RF,14.0200004578,14.3599996567
VTR,64.4899978638,64.5100021362
AZO,1004.9099731445,1010.1400146484
PG,103.3099975586,103.8600006104
KEY,15.3900003433,15.8999996185
WFC,48.7299995422,49.7999992371
SKX,32.8699989319,33.3499984741
