DXR,9.2600002289,9.3000001907
PBPB,5.0100002289,4.9899997711
ASB,20.1100006104,20.4400005341
TX,20.6000003815,20.7299995422
BEN,26.1599998474,25.4400005341
SNN,47.25,51.6899986267
QTWO,87.4000015259,86.0500030518
PENN,37.3600006104,37.1399993896
FANG,77.3700027466,80.4000015259
SUN,30.9500007629,31.0499992371
AG,10.1800003052,9.3900003433
AXTI,3.8800001144,4.1500000954
VRSK,165.4799957275,168.8699951172
Y,836.9199829102,826.8800048828
AMED,185.0,194.1100006104
FIVN,77.5299987793,77.3799972534
NEE,68.7549972534,68.9850006104
NEP,61.2000007629,61.5699996948
AEE,86.6399993896,85.5500030518
NI,30.1399993896,29.9799995422
DOOR,84.4300003052,84.9000015259
AWK,139.0700073242,138.3200073242
PGR,81.7300033569,80.7200012207
THRM,49.9500007629,49.1899986267
TROW,138.3300018311,138.9100036621
ACGL,48.0,48.2000007629
KO,59.5099983215,59.6800003052
RICK,24.9699993134,25.4400005341
SM,8.8500003815,9.5699996948
CSCO,46.6899986267,46.0900001526
ETR,135.0,133.0200042725
MASI,182.3200073242,180.1999969482
INFY,11.2399997711,11.220000267
OPTT,0.7599999905,0.7200000286
ICLR,174.8899993896,177.0
HSBC,36.3499984741,35.9799995422
LZB,34.9199981689,33.9700012207
SWK,165.5,161.9199981689
BXC,13.6300001144,13.8100004196
CYH,4.7300000191,5.4499998093
BURL,247.3300018311,250.0
SAIA,96.0500030518,97.2200012207
MSI,185.3200073242,186.0200042725
HQY,82.25,86.5500030518
UCTT,25.5699996948,28.0100002289
SO,69.3799972534,67.5500030518
DISH,42.0,41.7599983215
AMRC,22.1700000763,22.5400009155
ITCI,24.25,24.7000007629
IMAX,17.1000003815,17.6000003815
