DGLY,3.5699999332,3.5
TV,12.25,12.9499998093
HZO,17.8999996185,18.8199996948
HEI,82.3600006104,84.7799987793
COUP,80.5400009155,87.6800003052
DFS,67.1900024414,67.5899963379
BIIB,328.2399902344,333.75
GWRE,85.6900024414,87.4300003052
KMI,18.1399993896,18.1000003815
ALGT,133.3099975586,132.5700073242
CLWT,3.0299999714,3.0699999332
CMG,532.799987793,529.4799804688
NP,70.0500030518,69.8499984741
ALE,75.5199966431,76.8899993896
HY,68.9700012207,69.4899978638
CINF,79.8799972534,81.1699981689
FDX,178.7100067139,178.3000030518
COO,275.6400146484,281.9200134277
EGO,3.4400000572,3.8199999332
DIN,76.6200027466,78.4899978638
ISBC,12.1499996185,12.5399999619
NOW,211.3600006104,218.5800018311
BAH,48.2599983215,52.2099990845
QCOM,51.2000007629,49.5800018311
SKX,26.9899997711,27.3999996185
FMC,68.9418945312,73.9722442627
SMG,72.2399978638,74.3499984741
MX,5.8299999237,6.0199999809
BAX,70.9499969482,73.75
PFS,24.4899997711,25.1700000763
SF,31.2999992371,32.2533340454
SPG,181.0,184.5800018311
EWW,44.9399986267,44.9000015259
CNK,40.2099990845,40.6800003052
MHK,125.6200027466,127.7900009155
