RRGB,33.5400009155,33.3499984741
PANW,240.3000030518,238.8500061035
FIVN,71.3899993896,71.4499969482
HUBG,52.7700004578,54.0200004578
VRNS,26.9433326721,27.5499992371
NEM,41.7299995422,42.5299987793
AMT,228.0899963379,231.25
GDX,28.1499996185,28.3199996948
SBAC,242.1199951172,246.3600006104
CRIS,1.6900000572,1.6499999762
VZ,59.0200004578,59.0200004578
EQIX,593.3200073242,594.8900146484
COHU,23.3899993896,23.4099998474
CVM,7.5599999428,8.3000001907
PCTY,133.0399932861,133.9600067139
GLOB,113.8600006104,111.7900009155
CYBR,135.9900054932,137.1399993896
PAYC,286.5,289.0
AKAM,93.5899963379,94.0
MFC,21.0499992371,21.2099990845
NUAN,18.4500007629,18.8999996185
STWD,24.6800003052,24.8099994659
PHG,49.6399993896,49.5
AB,31.75,32.0999984741
MA,311.5799865723,313.2600097656
EFC,18.3999996185,18.4699993134
K,69.2799987793,69.4100036621
BLK,514.5100097656,513.2700195312
PNM,49.0400009155,49.7099990845
DOV,117.2699966431,116.0299987793
EPAM,223.8200073242,225.0399932861
CRM,179.8399963379,181.2599945068
SPLK,156.8399963379,157.0
HOLX,53.5800018311,53.3699989319
R,53.7099990845,54.0600013733
ETN,95.5199966431,94.6299972534
GOOGL,1429.4699707031,1435.25
GPN,192.0899963379,191.5800018311
BAM,38.9866676331,39.0999984741
GOOG,1427.5600585938,1436.1300048828
SF,42.1666679382,42.1666679382
NBIX,114.0400009155,113.6999969482
WCN,93.5999984741,93.8199996948
FTNT,114.8499984741,116.1999969482
ADBE,342.049987793,341.5400085449
NOW,300.7200012207,302.3500061035
ZUMZ,33.8400001526,33.9399986267
COUP,171.4900054932,171.6000061035
CROX,43.2799987793,43.0400009155
MCK,144.5200042725,143.5299987793
