ICPT,87.6699981689,85.0899963379
BX,41.5900001526,41.0600013733
BAM,31.3199996948,30.7866668701
IP,42.3863639832,41.0511360168
ATVI,42.9399986267,42.4300003052
NEM,31.3700008392,31.6000003815
TMO,267.6300048828,268.9400024414
HD,190.4900054932,188.4499969482
TOL,36.6100006104,36.2400016785
WPP,61.3699989319,59.6899986267
XLE,64.1299972534,62.4599990845
CPE,77.6999969482,73.0
SM,14.6000003815,13.470000267
HSBC,41.5499992371,41.6899986267
PRO,51.5699996948,52.8600006104
EVR,82.7300033569,82.6600036621
DE,137.9199981689,136.6699981689
FLO,22.7999992371,23.0499992371
EBR,8.3800001144,8.0600004196
CRK,5.5999999046,5.1399998665
HEI,103.6600036621,104.4300003052
AXS,58.3199996948,59.5999984741
GILD,66.2600021362,66.75
HXL,71.7399978638,75.0
SANW,2.4600000381,2.9500000477
TGT,77.0100021362,77.8099975586
ATRA,24.1900005341,23.2900009155
VRTX,168.4700012207,171.6100006104
TRUP,30.6399993896,30.9099998474
ESEA,5.5199999809,5.5199999809
GIB,73.0,73.0500030518
IDXX,249.1199951172,252.5800018311
SRI,27.5100002289,26.8099994659
NVCN,4.9000000954,6.9000000954
BRC,46.8699989319,46.6899986267
