EMN,72.6699981689,72.2300033569
EBS,44.8699989319,44.0499992371
INO,3.5999999046,3.5099999905
EA,90.9199981689,93.8000030518
PG,105.7699966431,105.6100006104
AME,84.4499969482,84.5699996948
MU,38.0200004578,37.9000015259
CW,110.0299987793,111.8499984741
RNG,117.0299987793,116.8499984741
AON,176.6300048828,176.9600067139
JD,28.6299991608,29.6200008392
ATVI,43.7000007629,44.4900016785
STM,16.6700000763,16.7199993134
WLK,58.8499984741,60.4399986267
DAL,54.9000015259,54.5800018311
RLJ,18.3700008392,18.5499992371
KSS,64.6699981689,65.1399993896
CYBR,128.0,121.5400009155
AEIS,47.6399993896,51.75
PBF,28.1200008392,29.5
HRTG,14.7100000381,15.4799995422
LUV,51.1199989319,51.0099983215
CSCO,51.4500007629,51.7599983215
AMAT,39.5299987793,40.4099998474
OI,16.9599990845,17.2099990845
PFE,38.5104370117,38.7666015625
IEX,150.8200073242,151.2200012207
PCG,18.2999992371,18.3600006104
PKG,96.7200012207,97.1800003052
LYV,63.4900016785,64.0199966431
PLCE,109.8700027466,103.3700027466
