IBM,133.1835632324,133.8336486816
AMRC,16.5400009155,16.9500007629
DISH,32.6800003052,32.5800018311
HAIN,19.0300006866,19.4200000763
KMI,19.2000007629,19.8199996948
ETN,81.25,81.2699966431
SYK,189.6199951172,192.6300048828
COP,68.0899963379,69.5999984741
ATRS,3.6400001049,3.7799999714
ADC,65.7600021362,65.9400024414
MNKD,1.8200000525,1.8200000525
NWN,65.0400009155,64.8700027466
NDAQ,92.2099990845,92.1699981689
OCUL,4.4899997711,4.6900000572
CUZ,38.3600006104,37.7999992371
WTW,172.2899932861,172.4700012207
HAS,85.7900009155,88.6299972534
GPI,62.6599998474,64.1699981689
ZTS,94.9899978638,97.6500015259
STKL,2.5699999332,2.9900000095
VMW,177.8699951172,177.5
RWT,15.3299999237,15.470000267
LJPC,5.7399997711,5.9000000954
STRA,135.8099975586,143.5800018311
NLSN,26.2900009155,27.2199993134
STNG,18.5900001526,19.0900001526
IPAR,74.0999984741,80.1500015259
AMT,176.1999969482,179.0
LHCG,110.7600021362,109.4700012207
ASTE,40.0,39.8600006104
BFAM,124.3099975586,125.2099990845
CSII,35.5999984741,39.3899993896
