HA,30.2600002289,30.2700004578
NCLH,52.2000007629,53.0400009155
NGG,54.4399986267,54.6300010681
NYCB,11.8500003815,11.9600000381
MYGN,27.6299991608,26.7999992371
KMPR,76.6699981689,76.25
SAIA,66.7900009155,67.1699981689
JD,24.4500007629,25.4699993134
HQY,64.3600006104,65.0
CSX,22.4566669464,22.6933326721
CME,179.5800018311,178.1399993896
ALLE,87.5599975586,88.9400024414
BABA,168.5500030518,171.8600006104
PRIM,19.9300003052,20.5
YELP,37.9799995422,37.2700004578
VOD,18.2600002289,18.5100002289
G,30.6299991608,31.2700004578
ZGNX,44.4399986267,45.6699981689
CHD,61.0299987793,61.7400016785
EGO,3.9100000858,4.3299999237
MPC,66.0,66.9000015259
SKYW,52.3499984741,53.0299987793
IBKR,49.9099998474,50.7299995422
MRNS,14.8800001144,15.5200004578
CSIQ,19.9500007629,20.9500007629
XLF,26.2099990845,26.0100002289
PAYC,156.9900054932,170.0
D,71.3099975586,71.7799987793
HUM,306.5400085449,298.2900085449
LCI,7.8899998665,8.4200000763
MTRX,22.2199993134,22.1700000763
MGNX,11.3500003815,29.3700008392
