EWG,27.8799991608,27.8999996185
RRGB,35.3100013733,35.1699981689
AON,226.9299926758,227.3800048828
ANGO,12.1099996567,12.470000267
MGNX,10.970000267,11.1199998856
IBB,120.75,120.6299972534
ZGNX,29.0,29.0100002289
PACB,4.1100001335,3.8699998856
ENZ,2.2000000477,2.2699999809
XBI,94.3300018311,94.4599990845
ACOR,9.0600004196,8.3999996185
SGMO,7.2399997711,7.0900001526
TARO,72.0,74.0
TNXP,0.4199999869,0.4300000072
SRDX,35.7099990845,36.7099990845
MYGN,19.2199993134,18.8500003815
NKTR,22.5,22.5599994659
GNCA,2.2000000477,2.0999999046
XNCR,33.8699989319,33.5
SUPN,23.2800006866,24.0499992371
CMS,68.5599975586,68.3099975586
DUK,102.0800018311,102.5100021362
EBS,63.9399986267,62.6599998474
ADSK,195.5599975586,196.4700012207
RVNC,26.6000003815,27.6700000763
NEM,51.1500015259,49.5
SA,14.0900001526,13.779999733
EXK,2.1099998951,1.8999999762
MFA,7.8000001907,7.7699999809
TEN,10.0399999619,10.1199998856
ETN,101.6699981689,101.9499969482
MKL,1313.9300537109,1326.8499755859
PSXP,61.0499992371,61.4199981689
SWX,78.3000030518,76.5500030518
MU,53.3100013733,54.8400001526
AMCX,34.0999984741,36.3199996948
TMO,324.2600097656,324.7799987793
PANW,236.8300018311,202.0
REGN,395.5400085449,437.25
AMRN,17.3500003815,17.8400001526
VIVO,7.5500001907,7.8299999237
FORM,23.1800003052,23.8899993896
EGO,10.5200004578,10.4799995422
MDLZ,58.1899986267,57.7200012207
MMSI,38.4799995422,43.2599983215
TSN,76.3000030518,75.7900009155
NEPT,1.75,1.9700000286
AZN,48.25,48.0699996948
NVRO,133.5899963379,135.5899963379
RDHL,4.8400001526,4.9000000954
