LJPC,8.4200000763,9.4600000381
FANG,107.5999984741,108.4499969482
BECN,35.1599998474,35.8899993896
QLYS,83.5800018311,86.8300018311
DIN,92.8099975586,94.5699996948
WEN,19.5499992371,19.5100002289
MKTX,312.700012207,318.2699890137
AZO,1090.6700439453,1094.9300537109
CAMP,10.1899995804,11.9899997711
CMI,169.3099975586,169.0299987793
ABBV,68.1600036621,70.5800018311
KBH,25.2099990845,25.5499992371
BDX,249.2599945068,250.3800048828
TEVA,8.8999996185,9.1999998093
FDS,280.6900024414,286.6700134277
AUY,2.4600000381,2.5099999905
KAR,23.5314159393,23.6599998474
MCD,204.6699981689,206.8999938965
PG,109.9199981689,111.8600006104
SIVB,217.3099975586,223.4400024414
C,67.6200027466,69.2799987793
KEY,17.25,17.5799999237
PNC,133.9900054932,136.1100006104
RF,14.5,14.8500003815
WFC,46.2200012207,46.8100013733
BK,43.2599983215,44.0
YUM,110.2399978638,110.6699981689
CMG,730.299987793,723.1699829102
MKC,73.0,77.2450027466
OSTK,12.7700004578,13.3999996185
TXRH,53.25,54.2900009155
