MYGN,24.8999996185,25.0599994659
IGC,0.7699999809,0.8399999738
AMRC,15.8599996567,15.7899999619
EFX,141.0099945068,139.2799987793
BWA,43.2299995422,42.4099998474
DOC,18.6800003052,18.6499996185
QIWI,20.9200000763,19.3199996948
JD,31.9899997711,31.6399993896
CRM,163.4400024414,165.3200073242
EWU,32.4300003052,32.3699989319
LNT,52.6500015259,53.6100006104
NWE,69.3399963379,70.9700012207
BLDR,25.3400001526,25.6499996185
IBP,71.0599975586,72.8700027466
MAS,45.7000007629,46.0
WNC,15.1199998856,15.5399999619
ITT,68.6999969482,69.0
GSK,44.0499992371,43.9900016785
ALSN,45.8800010681,45.6800003052
BSBR,10.6999998093,10.8400001526
GME,5.5399999619,5.4600000381
TGT,122.3199996948,126.5800018311
SPLK,124.0,127.1200027466
DUK,86.9800033569,87.5400009155
ALNY,97.9800033569,107.0
FTNT,104.9499969482,102.7200012207
JWN,35.1100006104,32.9700012207
ATEN,6.7600002289,6.7100000381
AMTD,7.9800000191,7.9699997902
BRC,54.8199996948,55.3199996948
DRQ,43.0999984741,44.1500015259
VMC,140.7599945068,140.0
MLM,260.9700012207,263.1000061035
BECN,34.2700004578,34.3300018311
MHK,139.0299987793,139.3300018311
TREX,42.7099990845,43.3899993896
WHR,141.0899963379,142.3500061035
