NVO,64.4700012207,64.9700012207
MNST,72.6100006104,72.3399963379
MYGN,15.5,15.470000267
TOPS,3.25,3.25
MU,48.0400009155,48.8600006104
AMGN,223.4900054932,220.7700042725
MMM,159.3500061035,159.7599945068
HTBX,5.6700000763,6.4400000572
PFE,34.4307403564,33.8804550171
ARCB,23.2999992371,23.9899997711
PFBC,39.1699981689,40.4000015259
AMX,14.0600004196,14.1000003815
VMI,117.0500030518,119.1100006104
RNR,175.0099945068,188.2700042725
DG,191.6499938965,189.75
WWW,23.0,25.0
EBAY,46.3499984741,51.3400001526
EXR,100.2799987793,101.9499969482
URI,145.3500061035,148.9400024414
FIVE,106.4599990845,108.4700012207
ESI,11.3800001144,11.220000267
FORM,25.6900005341,26.25
BHE,22.0799999237,22.2299995422
ASGN,64.9899978638,64.75
IBIO,1.6100000143,1.7999999523
INO,13.8999996185,12.4499998093
PLUG,4.1700000763,4.25
ADSK,220.75,225.0
AXP,102.7799987793,103.4700012207
DLTR,97.7300033569,94.2600021362
ALGT,115.4700012207,124.0100021362
AEO,11.3000001907,11.720000267
WLK,52.0,52.1500015259
IVR,2.8599998951,2.9500000477
ATNM,6.5999999046,8.3999996185
MRK,77.2900772095,77.547706604
AZN,54.5499992371,54.5900001526
SHIP,1.9199999571,1.9199999571
TSN,63.0099983215,61.7799987793
USB,37.6500015259,38.6800003052
CAKE,22.7700004578,24.5799999237
CNK,16.0799999237,16.3700008392
WTFC,43.7799987793,44.8800010681
WGO,59.7000007629,60.5800018311
CMA,39.2799987793,40.8300018311
JNJ,148.5200042725,146.8000030518
BIOL,0.4300000072,0.4300000072
DKS,38.8899993896,37.1199989319
ALK,37.2799987793,41.0
DGLY,1.6499999762,1.7599999905
