UEC,1.0099999905,1.0
HZO,13.470000267,14.0399999619
AOS,39.5400009155,40.0
DFS,35.8600006104,38.5
STZ,152.7700042725,157.2299957275
BUD,38.6199989319,39.6599998474
HOG,18.3299999237,19.1700000763
BTI,36.9799995422,37.2999992371
AON,187.5299987793,192.2200012207
PENN,16.0200004578,17.5699996948
ALLY,13.5799999237,15.0900001526
NRG,31.2900009155,32.3899993896
AES,11.4300003052,11.720000267
MOH,171.7100067139,175.9499969482
CL,68.1100006104,66.7699966431
NVMI,43.7900009155,43.0
FHN,7.1500000954,7.6999998093
NDAQ,107.3499984741,109.7900009155
WYY,5.3000001907,5.9000000954
CHD,73.3000030518,72.9499969482
SAR,12.9799995422,13.5799999237
MTBC,6.4899997711,6.3899998665
SBNY,85.9499969482,90.0800018311
BOOT,17.6299991608,18.3600006104
AMP,115.0,121.1299972534
KBH,23.7999992371,24.0699996948
PHM,26.5400009155,27.0900001526
FLO,22.8899993896,22.8099994659
ALL,91.1800003052,93.0800018311
CMP,41.1100006104,41.9000015259
MD,13.220000267,12.970000267
NICE,161.3000030518,169.2400054932
AAON,45.7299995422,47.5499992371
MKTX,499.950012207,497.5400085449
TROW,106.5299987793,111.3199996948
BLK,481.0,495.0
CG,22.9099998474,23.4300003052
HASI,25.9300003052,26.4599990845
STAR,8.2399997711,9.0699996948
RVP,4.1799998283,4.9600000381
RNWK,0.9900000095,0.9800000191
NVAX,39.2299995422,38.1800003052
JBL,25.8700008392,27.1800003052
ONTX,5.6999998093,6.0
VRTX,277.5599975586,275.6300048828
MCK,127.9899978638,130.8699951172
OHI,24.3400001526,27.2399997711
YUM,79.1999969482,82.5800018311
QSR,49.0200004578,50.9900016785
LH,155.9299926758,164.75
