EBAY,40.7299995422,40.0499992371
AGQ,34.5900001526,36.5099983215
WDC,55.5900001526,56.6300010681
BRX,18.3799991608,18.4500007629
AGTC,2.9700000286,3.3099999428
BSX,43.0299987793,42.5
WERN,32.1899986267,32.9799995422
MPC,48.7599983215,48.3199996948
MBUU,28.9400005341,27.7600002289
HURN,61.5200004578,61.6300010681
MPLX,28.1100006104,27.5699996948
VG,13.279999733,13.25
NOW,265.9100036621,264.0899963379
VBTX,23.7399997711,23.2999992371
ALGN,182.0,182.2299957275
ACAD,28.6599998474,27.3199996948
ALNY,82.6100006104,82.5
FIS,138.3699951172,136.0200042725
MPW,18.7399997711,18.6299991608
CTRE,23.8799991608,24.2900009155
LRCX,211.3800048828,211.0
KLAC,147.9799957275,149.4600067139
EAT,38.6100006104,38.3300018311
PEG,60.3699989319,60.6300010681
MRNS,4.6399998665,4.8000001907
GERN,1.3999999762,1.4400000572
EGLE,31.0799999237,32.3400001526
PII,82.2399978638,81.0
LNDC,10.970000267,11.1700000763
PAA,21.4400005341,21.3500003815
PAGP,21.7900009155,21.8700008392
DXCM,172.3899993896,170.0
PVH,76.5,75.5500030518
TREE,305.4400024414,314.1199951172
SNY,43.2900009155,44.2700004578
VRTX,180.2599945068,180.5500030518
BLRX,2.9500000477,3.0499999523
RGR,41.6399993896,41.0299987793
ADS,98.4357528687,97.9249801636
BMY,48.4000015259,47.8899993896
CASY,172.4400024414,167.8699951172
GSK,41.8100013733,41.8100013733
KMI,20.4300003052,20.0599994659
