CSCO,51.6500015259,51.1199989319
IR,27.4599990845,26.9899997711
JNPR,27.1100006104,27.0300006866
CG,17.9500007629,18.0200004578
AGTC,3.9200000763,4.0999999046
BHP,52.6899986267,52.7900009155
BAX,76.1800003052,75.3799972534
BUD,82.5999984741,81.9599990845
KAI,88.2300033569,87.6299972534
KLAC,116.9400024414,115.8899993896
ALNY,86.0500030518,88.1600036621
MNST,64.7699966431,64.5
PPC,19.8199996948,19.3999996185
TSN,62.4199981689,62.5499992371
BIIB,335.6000061035,327.75
APH,47.7050018311,47.4700012207
VRTV,27.5599994659,28.2999992371
MRNS,13.9600000381,15.0399999619
GOOGL,1154.5600585938,1156.0
CRM,165.5599975586,159.9199981689
AVAV,79.6900024414,77.2600021362
IPAR,80.1500015259,76.3000030518
KSS,68.4300003052,67.5599975586
HEI,94.1299972534,92.9100036621
