SIG,15.4499998093,15.7100000381
EL,193.1000061035,192.5500030518
BLK,437.8200073242,445.0
VMC,148.8999938965,147.1799926758
TGT,111.5599975586,111.7900009155
MLM,268.9800109863,266.3200073242
IP,38.9678039551,39.2897720337
RPM,68.2799987793,68.4700012207
WST,142.7400054932,141.5899963379
MRNS,5.5199999809,5.5599999428
IBB,101.1699981689,102.25
AKBA,4.1599998474,4.3000001907
XBI,77.3199996948,78.8000030518
HTBX,2.6600000858,2.7300000191
EGRX,60.9900016785,61.9300003052
ZTS,127.3099975586,128.4199981689
PAG,43.9900016785,45.4500007629
TEN,11.3400001526,12.0500001907
GSK,41.8300018311,42.4500007629
MU,45.2099990845,45.9900016785
FMC,82.9400024414,83.9499969482
CMG,830.3499755859,827.0
ETN,80.8799972534,80.8099975586
HSIC,61.5699996948,61.8199996948
AVAV,57.1300010681,58.8499984741
FRC,103.0,101.8600006104
ASH,77.3600006104,77.8000030518
PPG,117.8399963379,118.1299972534
LYB,87.6600036621,87.4499969482
HUN,23.0,23.1900005341
EMN,72.4400024414,73.6299972534
TMUS,78.9499969482,79.7399978638
XPO,43.5913848877,44.2374839783
CNI,86.4599990845,87.2399978638
GNTX,26.5,26.9500007629
ASMB,9.0100002289,10.5699996948
MCK,135.9100036621,145.5800018311
SQQQ,772.75,757.5
TQQQ,16.0200004578,16.3050003052
JBL,35.7000007629,36.4599990845
BLDR,20.7999992371,22.0
ABC,82.2099990845,84.1100006104
AXP,117.0299987793,117.6299972534
EWW,44.3899993896,44.1599998474
JNJ,133.0,134.8999938965
TUR,23.3099994659,22.9400005341
EW,75.9566650391,76.0533294678
CCK,64.2099990845,62.8100013733
OLN,18.4699993134,18.3099994659
FOE,11.3000001907,11.4600000381
