VNOM,31.1599998474,31.1200008392
SAVE,48.2299995422,49.0
ALK,64.0999984741,64.1999969482
JBLU,18.6900005341,18.6800003052
MRK,80.4675598145,80.5916061401
GAIN,11.2899999619,11.3699998856
AVGO,301.6799926758,298.8800048828
CNP,28.6000003815,29.0100002289
LSTR,109.1299972534,109.0800018311
VMC,138.6999969482,138.0599975586
MPW,17.5599994659,17.7299995422
BZH,9.75,9.8599996567
VCYT,29.4599990845,30.0100002289
CYBE,16.4899997711,16.0
POOL,191.2700042725,191.5399932861
COO,339.3800048828,343.3299865723
EA,102.6500015259,101.7600021362
EFX,136.8399963379,135.8000030518
LOGI,41.1500015259,39.6500015259
TECH,211.4100036621,212.8999938965
UAL,88.8399963379,89.2099990845
IBKR,54.5999984741,52.5400009155
DAL,57.2999992371,58.5999984741
TGT,87.5500030518,86.9100036621
STZ,199.0,196.0700073242
MTB,171.25,170.5
