PANW,226.5,224.7899932861
MNST,60.75,61.6199989319
UIS,11.0900001526,11.0500001907
VHC,3.8399999142,3.75
SMH,133.5899963379,134.5899963379
AMAT,57.1699981689,56.8199996948
SOXX,234.5500030518,234.9199981689
AEM,59.75,59.9099998474
RRC,4.0900001526,4.1399998665
MT,17.5799999237,17.4599990845
OMCL,80.1399993896,82.8499984741
AIT,64.0599975586,64.5599975586
SWK,158.5700073242,158.1399993896
UNH,277.6000061035,278.299987793
HUM,342.5199890137,344.799987793
EMR,74.9499969482,74.8899993896
AME,98.3300018311,98.5599975586
URI,155.0,156.1999969482
ACM,42.4700012207,42.8699989319
ADBE,306.6199951172,305.1499938965
WRB,46.7133331299,46.8733329773
AMGN,231.9199981689,234.0299987793
FAST,36.0400009155,36.0800018311
DISH,33.5,33.6599998474
AIN,82.2300033569,81.7300033569
ETN,92.7600021362,93.0899963379
ZTS,122.0,123.1999969482
DOV,112.25,113.3300018311
PLAY,40.2400016785,40.9799995422
WDC,48.5099983215,49.7000007629
MU,47.0400009155,47.75
QCOM,85.0400009155,84.8399963379
GOLD,16.9500007629,17.2800006866
CNQ,29.2299995422,29.6200008392
AZO,1240.0,1266.5600585938
AEE,74.4599990845,75.0
ROK,198.3699951172,201.1000061035
VALE,12.3400001526,12.4399995804
MRVL,23.7299995422,24.0
MA,289.0,289.7600097656
QRVO,109.0699996948,111.1900024414
FTI,14.0550603867,14.3005952835
BBSI,88.0599975586,89.8600006104
JOUT,77.1999969482,78.8000030518
AVGO,315.1000061035,315.1799926758
ALLE,124.1699981689,123.9700012207
PH,204.9900054932,203.7799987793
GWW,324.549987793,327.6499938965
AMBA,51.25,52.7900009155
