RRGB,12.0,11.5600004196
TMO,314.3800048828,321.549987793
DKL,9.1999998093,10.0
PSXP,37.1199989319,38.7700004578
IBB,114.1500015259,116.4700012207
SVA,6.4699997902,6.4699997902
GSK,38.9000015259,39.4900016785
IBIO,0.8999999762,0.8500000238
XBI,83.3399963379,84.8499984741
PFE,34.1176452637,34.0891838074
NVAX,17.8500003815,17.8500003815
AGEN,2.5,2.6800000668
COUP,135.4799957275,148.0
TU,16.0,16.7199993134
NOV,12.0399999619,12.0600004196
DNOW,5.75,5.9200000763
F,5.4299998283,5.2699999809
BMY,58.5,59.8300018311
CL,69.6299972534,71.3300018311
HELE,141.0899963379,137.0
CLX,183.5200042725,189.9900054932
EL,164.1300048828,166.0800018311
IPAR,47.4300003052,46.5699996948
CHD,67.2699966431,70.2099990845
UL,51.5,52.9900016785
NWL,14.0799999237,13.7600002289
HWKN,17.4349994659,17.1900005341
KMB,131.1499938965,136.2299957275
SNY,45.1399993896,46.1199989319
RH,119.6800003052,135.0299987793
MPLX,12.5699996948,12.4600000381
NOC,336.7099914551,344.7099914551
FIVE,82.5,81.3600006104
SAIC,77.5800018311,79.1200027466
HEP,12.0900001526,11.9300003052
TRP,47.3800010681,48.5299987793
RGLD,105.0,106.5400009155
ANF,11.3500003815,11.3800001144
IIIN,15.470000267,15.9499998093
PG,113.6100006104,118.7600021362
WDAY,144.1600036621,149.7100067139
HD,200.4499969482,201.8800048828
HLT,68.5299987793,68.25
RNR,163.8500061035,164.5099945068
LOW,95.3899993896,97.8399963379
LL,5.6399998665,5.8200001717
RLJ,8.7399997711,8.3800001144
ALSN,34.3499984741,35.2299995422
WRB,38.9000015259,38.8333320618
REGN,512.0100097656,524.6199951172
