MNST,63.2700004578,64.0999984741
LJPC,8.8000001907,8.6499996185
CPE,48.7999992371,51.2999992371
TXRH,53.9300003052,54.6699981689
EAT,39.5800018311,40.7799987793
ADPT,38.6899986267,39.9000015259
GTLS,76.6999969482,75.7699966431
ALGT,144.8200073242,146.5800018311
FTI,18.586309433,19.4494056702
ADC,63.4799995422,62.9500007629
SJM,114.0899963379,111.9800033569
TSCO,112.6500015259,112.9800033569
NTRS,93.0,93.0800018311
COLM,104.1900024414,104.7699966431
DRI,124.7300033569,126.1600036621
COWN,16.1200008392,16.1599998474
PCG,17.7900009155,17.6399993896
MS,44.2200012207,44.7700004578
MANH,71.2099990845,72.3499984741
FCN,93.5299987793,93.5100021362
INFN,3.4200000763,3.6099998951
AVGO,293.0,299.5
RRGB,34.2999992371,33.5800018311
WEN,19.1499996185,18.8799991608
GTIM,1.9900000095,2.0499999523
KMB,135.9100036621,136.5
KO,51.5200004578,53.25
KPTI,8.3000001907,9.0100002289
MU,46.5,46.7799987793
CAT,136.3699951172,135.9299926758
TRV,150.1699981689,148.5
WFC,45.8899993896,46.6800003052
AKR,26.8999996185,27.2700004578
DB,7.8099999428,7.9099998474
LOGI,38.9199981689,41.5400009155
MT,17.2299995422,17.7399997711
LMT,357.4400024414,363.0
STLD,31.8099994659,31.5
CDNS,73.4000015259,71.9899978638
BIIB,232.5200042725,239.0
LCI,5.9699997902,8.220000267
CMG,746.5100097656,746.0
EW,65.0733337402,64.7233352661
