VNDA,9.1000003815,9.1199998856
MYGN,14.5100002289,14.220000267
LMT,339.9899902344,351.4899902344
GD,129.4799957275,130.0
NTGR,21.1299991608,21.8099994659
MDLZ,47.4199981689,48.8100013733
CSX,18.7566661835,18.703332901
TMO,273.6300048828,278.2900085449
PFE,29.2220115662,29.4592037201
JNJ,121.6500015259,128.4600067139
DECK,136.3600006104,129.6399993896
PNFP,35.6100006104,37.1899986267
RVP,1.2599999905,1.3300000429
NOC,311.8900146484,317.4100036621
MARK,0.3899999857,0.4199999869
NEE,56.3699989319,59.3274993896
YUM,72.2399978638,68.1200027466
MCD,162.7799987793,164.9199981689
SO,53.2200012207,56.7200012207
ED,74.2600021362,79.7200012207
XEL,56.8899993896,59.9199981689
DUK,78.0299987793,81.3499984741
LNT,46.3699989319,48.3699989319
WEC,84.3300018311,90.6100006104
PSTI,3.1199998856,3.3099999428
REPH,7.4299998283,6.7100000381
DGLY,0.8299999833,0.9399999976
ULTA,178.0099945068,179.5099945068
WBS,20.5900001526,21.6000003815
SNV,17.2399997711,18.8799991608
NPTN,6.5599999428,7.2399997711
SKX,25.25,24.9599990845
RSG,74.8300018311,77.1600036621
IBB,104.2399978638,105.8499984741
TJX,46.1599998474,47.1699981689
CME,167.0,174.8999938965
AMGN,194.4199981689,200.0500030518
CERN,58.8899993896,61.2700004578
CEVA,22.7000007629,21.7299995422
SIG,8.5699996948,7.7100000381
KMB,122.0100021362,128.9600067139
CSCO,39.2099990845,39.4500007629
UPS,95.5999984741,98.1299972534
TRGP,7.3000001907,6.7399997711
SCCO,27.1299991608,26.8299999237
BURL,162.5599975586,155.8699951172
AEE,70.8700027466,76.0199966431
NKTR,16.9099998474,17.1399993896
IBM,103.8049697876,103.336517334
GOOGL,1127.4699707031,1132.6400146484
