CFFI,53.5600013733,54.2400016785
GIFI,5.8000001907,4.8600001335
UEPS,3.5299999714,3.7799999714
ERF,7.7600002289,7.4499998093
HLT,92.4499969482,92.5400009155
H,74.2200012207,73.2600021362
EXPE,133.0299987793,133.4600067139
EWW,42.9799995422,42.7900009155
MAR,122.3600006104,122.4800033569
TXN,128.2799987793,129.5200042725
CPA,96.9000015259,97.0
GPRO,4.6199998856,5.0900001526
GME,5.1900000572,5.25
IRBT,59.1500015259,60.3300018311
BECN,33.5200004578,33.9000015259
SGMS,22.25,21.3899993896
NVMI,31.75,32.3899993896
CAG,31.0699996948,31.0699996948
INFN,5.4800000191,5.4899997711
WFC,49.25,50.4000015259
BAM,35.5,36.1333312988
COUP,137.2200012207,136.0200042725
CVS,62.6800003052,61.9399986267
TYL,263.2200012207,265.0
BIP,43.1696434021,44.1517868042
FLIC,22.8700008392,22.8700008392
GWRE,106.8000030518,105.4599990845
ORCL,54.1100006104,54.1899986267
MU,49.3800010681,45.9000015259
WU,22.3899993896,22.8199996948
CHD,73.75,76.2200012207
KMB,138.1399993896,142.0299987793
EAT,42.1899986267,42.5999984741
EFC,17.9099998474,18.0499992371
BKU,33.9300003052,34.0800018311
DIN,72.4000015259,73.8300018311
ULTA,236.3999938965,238.1399993896
CMG,820.5599975586,819.8400268555
ROP,356.3399963379,358.6600036621
AME,90.4400024414,91.0
NFLX,266.4200134277,266.1799926758
SGEN,73.8199996948,76.6999969482
PRGS,40.8600006104,36.5400009155
AGTC,3.7699999809,4.4499998093
BK,46.8199996948,45.9799995422
OGE,45.3699989319,45.5099983215
DKS,39.4700012207,40.0699996948
