SIG,6.3000001907,7.0
GPI,43.0200004578,45.9300003052
CAKE,17.8400001526,20.3799991608
NSC,127.0199966431,137.0
SCCO,24.7700004578,26.5900001526
MU,41.8199996948,43.9099998474
CTXS,125.2399978638,126.0
VG,6.0399999619,6.8499999046
SLRC,10.2600002289,10.7899999619
FHN,7.2899999619,7.8400001526
HUBS,113.1600036621,131.6999969482
PPBI,15.9600000381,16.9599990845
SRNE,2.0999999046,2.0499999523
AMT,187.7899932861,188.8999938965
ROK,129.4900054932,143.6300048828
FCFS,67.6600036621,73.7699966431
VTR,26.4899997711,27.8899993896
LMT,287.9700012207,300.6199951172
TWOU,17.7000007629,19.1499996185
LYB,44.0200004578,47.0
DOW,28.6599998474,29.1800003052
MDT,77.3700027466,82.0
KO,41.2200012207,40.6300010681
ACC,22.0200004578,24.3600006104
OHI,24.2299995422,27.1000003815
ATVI,58.3400001526,55.0099983215
JNJ,118.7600021362,118.9100036621
AFL,27.5,29.4500007629
PANW,154.3699951172,163.7599945068
ASML,254.3300018311,260.6700134277
ADBE,322.9599914551,308.0
HL,2.0099999905,2.0499999523
FCEL,1.3700000048,1.4800000191
DRI,45.1300010681,56.6599998474
XENE,10.25,11.6199998856
TXRH,42.8600006104,45.8100013733
O,44.5930213928,50.3779067993
KBH,13.0,17.1800003052
HSY,114.6500015259,123.4800033569
ENPH,30.8400001526,36.9199981689
MCD,149.0,165.0
W,33.9199981689,47.8300018311
NVAX,14.3500003815,13.0100002289
AMTD,6.9899997711,7.0
MAS,28.7099990845,31.7600002289
JD,39.9099998474,41.3499984741
FXI,36.3800010681,36.8800010681
LNDC,8.4300003052,8.0799999237
AAPL,59.0900001526,62.6875
LPLA,41.9300003052,52.8600006104
