BRID,29.0,24.8899993896
CMTL,36.5699996948,36.6500015259
TTM,13.0900001526,12.6499996185
FOXA,37.2999992371,36.4399986267
INBK,26.4099998474,27.8999996185
GPN,200.7400054932,194.9100036621
SIVB,260.0100097656,244.6799926758
HZO,22.1499996185,21.8500003815
MKSI,117.9300003052,109.2300033569
OI,12.6099996567,12.2299995422
AR,2.0,1.8700000048
RL,118.0999984741,113.3199996948
SKY,36.2799987793,35.4500007629
AMH,27.3899993896,27.2199993134
HUBS,186.8699951172,180.6300048828
ALSN,46.9500007629,45.4700012207
WEX,225.0,225.0
MPC,55.1399993896,53.1699981689
FELE,58.5900001526,56.4900016785
GLP,19.7999992371,19.3500003815
NDSN,172.3000030518,173.0700073242
SMED,4.3600001335,4.4000000954
BIIB,284.2099914551,278.1400146484
ADBE,354.1000061035,341.0400085449
CNP,26.8700008392,26.4500007629
DTE,113.7957458496,113.1234054565
NI,29.1499996185,29.1800003052
MRO,12.1199998856,11.6300001144
EXP,94.2600021362,91.8499984741
ESLT,154.7400054932,153.8899993896
JNJ,148.5800018311,147.5200042725
LAZ,42.5099983215,41.5800018311
HALO,19.75,18.8600006104
CTLT,61.8199996948,60.8400001526
RMBS,14.8000001907,14.6599998474
TSBK,28.5,27.75
NVRO,126.4300003052,124.8499984741
NVAX,7.9899997711,9.2299995422
SO,69.0,69.4100036621
WGO,56.9500007629,55.4700012207
INO,4.4899997711,5.5999999046
CR,85.9000015259,83.7099990845
SKT,16.3999996185,15.0
CMG,885.0,861.5
PPL,36.7000007629,36.4199981689
FLT,317.5,315.6400146484
ICE,97.3000030518,96.3099975586
BLX,22.1599998474,21.5
NWBI,16.3199996948,16.1499996185
