PNFP,37.7299995422,38.9099998474
PROV,13.0399999619,13.0
FLIC,15.1199998856,15.7899999619
BYD,15.4899997711,16.2600002289
HOG,20.0,21.1900005341
SSB,52.0200004578,56.3300018311
DAN,10.3100004196,11.0
RMBS,12.1300001144,13.8000001907
KE,12.4200000763,12.779999733
SNV,19.25,20.5400009155
ZION,30.5200004578,31.1100006104
ABCB,23.2199993134,24.7999992371
NSP,46.1100006104,52.5400009155
RF,9.9300003052,10.4600000381
WHR,109.4899978638,109.3000030518
FISV,99.4300003052,102.1299972534
PFE,35.6736221313,36.8216323853
VLY,7.7699999809,7.9400000572
BERY,40.7799987793,42.1699981689
PSXP,41.0699996948,43.2700004578
YUM,82.4599990845,84.4300003052
FIS,128.1100006104,130.5
EQIX,664.5100097656,689.3800048828
LRCX,233.9799957275,240.6100006104
FDS,267.3200073242,274.0100097656
SIX,19.0599994659,21.2600002289
PLUG,3.9100000858,4.1999998093
UCBI,19.6499996185,20.3700008392
CMA,32.0600013733,33.1899986267
ASB,13.5,14.5600004196
ASML,279.6000061035,284.3299865723
MU,44.1899986267,45.4500007629
PANW,193.6999969482,193.7899932861
QCOM,75.1600036621,76.75
MANT,75.3600006104,75.8899993896
AMAT,46.5600013733,48.8300018311
PAYC,236.9799957275,253.3099975586
PEP,130.1699981689,131.6399993896
EPZM,16.25,17.0200004578
KEYS,93.4400024414,94.4300003052
LPLA,60.5099983215,62.5
BAX,88.1699981689,88.2099990845
ADI,103.1299972534,105.7399978638
FFIN,27.25,28.25
ADSK,174.7799987793,179.5700073242
APH,42.3450012207,42.4799995422
FTNT,104.2300033569,105.6999969482
QRVO,93.0,96.2699966431
PII,64.5999984741,69.6800003052
CACI,250.5599975586,258.0
