CDZI,10.2600002289,10.7100000381
NWE,53.3400001526,57.0900001526
CRL,121.0299987793,130.0
NBY,0.8600000143,0.8000000119
REG,41.75,40.6399993896
FIS,121.7600021362,119.9199981689
GNRC,89.2600021362,94.5100021362
AIN,41.0499992371,46.8800010681
KBR,20.0900001526,20.8799991608
PNR,29.3400001526,29.8500003815
WDFC,182.9900054932,190.0099945068
HPP,21.8600006104,22.1599998474
EQC,31.3799991608,31.6299991608
NHI,49.1800003052,51.3100013733
WSM,44.2900009155,42.6899986267
SRLP,12.5,13.0
CQP,24.4300003052,23.0499992371
CHKP,93.9199981689,93.4000015259
AFL,37.2000007629,34.1800003052
PEP,112.7099990845,118.5699996948
LIQT,3.8399999142,3.9700000286
MOH,130.9400024414,135.3500061035
NVAX,12.1000003815,12.6499996185
FR,29.2399997711,29.7199993134
GRPN,17.6000003815,19.6000003815
DXCM,243.9499969482,246.0299987793
DK,14.2399997711,13.3199996948
CL,60.3600006104,64.0299987793
AWI,79.4000015259,81.9400024414
INO,6.7199997902,7.2699999809
RGLD,93.0199966431,90.1399993896
RRTS,6.9000000954,6.2399997711
CALA,4.2300000191,4.6100001335
SNY,41.6100006104,42.3100013733
NVDA,63.4850006104,62.5
FISV,92.2300033569,94.5400009155
KO,42.8400001526,43.6599998474
NNN,33.7000007629,34.5200004578
BLUE,28.4715023041,30.0518131256
PODD,167.1000061035,173.1199951172
CANF,1.4099999666,1.3300000429
TRI,61.7299995422,60.8300018311
FB,158.25,158.1999969482
GOOGL,1114.7199707031,1127.4699707031
GWW,239.7200012207,240.9199981689
GOOG,1111.8000488281,1125.6700439453
FDS,235.0399932861,249.4799957275
RIG,1.3400000334,1.2400000095
WLK,40.4399986267,38.7999992371
PG,103.8799972534,106.4899978638
