CEMI,12.470000267,13.0
TMO,337.5,348.0
PANW,218.0,225.7700042725
PDCO,14.75,15.3999996185
EXR,83.7699966431,83.5999984741
DBD,4.5399999619,4.7199997902
TTOO,0.5450000167,0.5899999738
KIM,8.8999996185,9.7299995422
IP,29.365530014,30.5681819916
HPP,20.1900005341,20.8899993896
PHG,40.9099998474,42.2900009155
SYK,177.75,185.9499969482
FCX,8.3000001907,9.0200004578
JBL,27.1800003052,29.2800006866
MT,8.4899997711,9.25
INN,4.7199997902,5.0900001526
LXP,8.6999998093,9.1000003815
ABC,83.3600006104,88.0299987793
CMC,14.5500001907,15.7700004578
FIS,129.0399932861,135.0500030518
FLT,219.9700012207,230.0
CYH,2.6199998856,2.9300000668
STOR,17.3999996185,18.2299995422
WPC,55.1100006104,56.9900016785
OLN,11.2700004578,11.8299999237
LRCX,252.75,259.4899902344
HBM,2.0299999714,2.3299999237
CF,24.4200000763,26.0900001526
ANTM,271.0599975586,284.9700012207
KRC,52.5999984741,53.8199996948
PPG,85.3199996948,90.8600006104
DVAX,4.1900000572,4.8800001144
GRFS,19.5300006866,19.8400001526
STLD,22.1599998474,23.6599998474
ACC,27.6499996185,30.0
HQY,51.5900001526,55.8800010681
HCC,12.7600002289,14.0100002289
MCK,130.8699951172,140.1399993896
VTR,27.5200004578,29.1800003052
VMC,96.9199981689,99.5500030518
BSX,35.2799987793,35.7599983215
MD,12.970000267,14.0600004196
SHO,7.2899999619,7.7399997711
PSA,176.7400054932,179.9900054932
FMC,88.1399993896,92.0400009155
PGRE,7.4400000572,7.7100000381
BR,112.9800033569,118.5800018311
ENPH,56.4900016785,61.0
ATI,6.8699998856,7.4000000954
ALKS,14.5699996948,15.6999998093
