CNS,35.8100013733,37.5499992371
NGS,16.8400001526,17.0900001526
NSC,166.75,161.0
CSX,21.8500003815,21.8500003815
YUM,92.9000015259,93.6299972534
CQP,38.0600013733,38.3600006104
NXST,81.9800033569,83.9499969482
FBIZ,20.4799995422,20.5599994659
MCK,125.9000015259,126.8600006104
CTSH,67.1200027466,70.25
LECO,81.8799972534,83.8199996948
VZ,57.6100006104,57.1800003052
LMT,284.5899963379,288.1700134277
CAMP,13.6199998856,14.3900003433
SO,47.5999984741,47.8499984741
APTO,2.0599999428,2.0899999142
CMCSA,36.8499984741,36.6300010681
ICLR,132.3899993896,136.8999938965
CCL,54.4700012207,55.5200004578
ROK,161.8500061035,166.7299957275
FDX,173.3699951172,175.8899993896
MGNX,11.3199996948,11.5
MCD,186.8600006104,188.7700042725
DAL,48.2599983215,47.6500015259
CAT,131.4100036621,134.7700042725
GIS,43.4500007629,43.5600013733
VLO,79.3399963379,80.1299972534
OSTK,14.4300003052,16.2700004578
LRCX,150.25,163.0299987793
TXN,97.9599990845,102.8199996948
GGG,41.8899993896,42.25
HUBS,150.6699981689,151.0399932861
