TMO,274.2699890137,297.6499938965
MNST,58.0,59.7999992371
LJPC,4.3299999237,5.0199999809
RMAX,23.0699996948,24.5599994659
GOLD,16.9699993134,17.4500007629
PAR,16.9200000763,17.2199993134
LLY,130.7899932861,132.9499969482
NEP,52.0,48.0900001526
MKTX,318.6700134277,320.5899963379
HD,195.4100036621,200.4499969482
TNET,46.6800003052,49.4199981689
BG,37.4799995422,38.0
EMAN,0.200000003,0.2599999905
KMI,14.220000267,15.029999733
CTXS,110.0100021362,108.8199996948
LEN,50.0,49.3400001526
DLB,56.2000007629,56.4799995422
WEC,91.4899978638,95.2600021362
VZ,51.9500007629,53.0
AMRN,10.0,13.1800003052
AMGN,184.6300048828,189.7599945068
CBAY,1.4500000477,1.6000000238
PNC,93.4800033569,103.3099975586
THC,17.4099998474,18.8700008392
VLO,50.0699996948,48.0999984741
CANF,1.3300000429,1.5900000334
SRE,116.4199981689,109.7799987793
OTTR,42.6800003052,38.5699996948
JNJ,127.3099975586,129.3200073242
AAPL,63.9850006104,66.2225036621
CMCSA,35.5800018311,36.2299995422
AMD,42.0,42.2000007629
