ADMP,1.0599999428,1.0900000334
APO,42.8400001526,42.5099983215
RMD,148.9799957275,146.6300048828
EBS,54.4900016785,52.6500015259
C,74.0800018311,74.0999984741
VSTM,0.8999999762,0.9200000167
NAVB,0.7599999905,0.7200000286
VC,90.5999984741,91.3499984741
VALE,11.3599996567,11.8000001907
ANTM,292.8599853516,294.0100097656
UNH,275.2200012207,276.5299987793
CVS,74.8700027466,75.2799987793
COP,59.5499992371,60.4900016785
CCI,137.2200012207,135.4199981689
CI,200.2700042725,202.0
CNC,59.3800010681,59.9000015259
BOOT,40.8899993896,40.1300010681
CPRT,89.7399978638,87.6900024414
AAWW,24.5499992371,24.5
EPAM,207.3899993896,205.8699951172
AMT,217.5200042725,213.4900054932
BRC,55.3199996948,55.9000015259
SBAC,240.3200073242,237.6699981689
NTES,59.0,59.6759986877
TREE,371.3099975586,368.7399902344
AMRC,15.7899999619,16.0100002289
VRSK,144.7200012207,145.1600036621
EFX,139.2799987793,138.8699951172
WCN,89.8600006104,89.8600006104
BFAM,152.1499938965,149.7100067139
RSG,87.5899963379,87.3000030518
NVS,90.0800018311,90.9499969482
MCK,150.6100006104,152.8500061035
NLSN,20.0499992371,19.7000007629
SPLK,127.1200027466,135.0099945068
XRX,38.4399986267,38.6899986267
ENR,47.8600006104,49.7900009155
AVGO,311.1400146484,316.6400146484
VIPS,12.2299995422,12.2299995422
BABA,181.7700042725,185.8000030518
IFF,136.0700073242,139.0
CTAS,259.3399963379,256.3699951172
AZN,46.7700004578,48.3100013733
ALV,80.1100006104,80.9800033569
SRCL,61.9500007629,62.9700012207
NEP,52.5999984741,52.9799995422
DUK,87.5400009155,87.25
HCSG,24.7800006866,24.3400001526
VCRA,21.4400005341,21.2999992371
RHI,58.4000015259,57.3499984741
