MU,46.8699989319,46.8800010681
FIX,43.2700004578,40.7000007629
ATVI,48.0,48.0999984741
FOXA,37.1599998474,37.3499984741
CDW,114.3899993896,112.5599975586
AOS,44.75,41.8600006104
EL,191.2700042725,192.6699981689
HLT,97.25,97.0500030518
XOM,74.8799972534,75.0599975586
ALLE,105.3300018311,103.3700027466
EA,89.4100036621,87.9300003052
JLL,143.9799957275,145.6499938965
HTBX,3.9200000763,4.0599999428
SBAC,236.9900054932,248.8600006104
ACGL,38.1899986267,38.6599998474
KELYA,27.8700008392,27.8999996185
VNOM,29.4799995422,29.6599998474
HLIT,7.7300000191,7.9499998093
KAI,86.8000030518,85.8399963379
EXLS,67.6800003052,65.9899978638
EGHT,26.3899993896,25.6000003815
BXP,131.6600036621,132.9900054932
MOH,139.8399963379,138.4199981689
RH,130.1000061035,136.9199981689
VRNS,23.796667099,25.8266677856
OIS,12.75,12.8699998856
CLRB,2.1400001049,2.2000000477
FMC,85.5199966431,83.4400024414
EME,84.0899963379,87.0999984741
VCYT,29.2800006866,28.9200000763
GOOG,1241.0500488281,1225.4100341797
NBIX,87.5699996948,91.75
IVAC,4.8600001335,5.1399998665
MHK,127.4599990845,124.9000015259
NCR,31.7999992371,31.8099994659
LDOS,82.5699996948,80.6600036621
DAN,19.5100002289,19.1399993896
GILD,68.0899963379,67.8000030518
GOOGL,1242.5,1227.0
RNG,127.3799972534,137.9799957275
TSLA,45.4179992676,46.5800018311
CPT,106.4100036621,106.25
AMCX,52.8300018311,53.3499984741
CSCO,56.6899986267,56.8499984741
ESS,305.1400146484,307.8500061035
DFS,92.75,90.8799972534
AME,89.2099990845,88.9899978638
SM,9.1999998093,8.8500003815
