LJPC,3.9900000095,4.2100000381
AGIO,49.1199989319,50.6399993896
IBB,119.0699996948,120.8099975586
MRK,85.0095443726,84.8759536743
XBI,94.2300033569,96.2799987793
NVRO,120.0,120.2200012207
GMED,58.9199981689,54.75
RDY,40.3199996948,40.9700012207
KVHI,11.0799999237,11.0100002289
JWN,42.25,41.5900001526
APTO,5.3800001144,5.5100002289
TRMB,41.25,41.6300010681
BUSE,26.8999996185,27.5400009155
VNOM,26.6499996185,26.2900009155
WCC,59.4000015259,58.5699996948
SRT,8.1999998093,8.25
SLB,40.2799987793,39.5200004578
ASGN,69.7699966431,71.0
ILMN,328.3200073242,334.9899902344
G,42.6199989319,43.2299995422
TSC,25.4799995422,25.8600006104
TBK,37.5,38.0499992371
ICPT,115.5,118.2600021362
SBUX,87.9400024414,90.25
AMGN,237.9299926758,239.6900024414
INFI,1.1100000143,1.1900000572
DISH,35.4399986267,35.6800003052
HLT,108.1399993896,109.8899993896
SF,40.9733314514,41.4599990845
H,86.4700012207,88.2600021362
OIS,16.1299991608,15.6499996185
CHH,100.8600006104,101.8199996948
MAR,145.1300048828,147.4600067139
NOV,24.8400001526,24.1000003815
INFY,10.0,10.2100000381
PTCT,51.5600013733,51.5400009155
VRTX,225.8899993896,233.0800018311
GRFS,23.9300003052,24.4099998474
DXCM,230.7799987793,235.0099945068
MU,58.0900001526,58.3199996948
BIO,384.25,384.6000061035
TGTX,11.5699996948,12.2700004578
ZTS,133.7599945068,134.0099945068
NUVA,78.8300018311,79.5
IRBT,48.3300018311,48.6199989319
SAVE,39.1199989319,40.6800003052
DVN,26.4500007629,25.8899993896
ZION,50.9000015259,51.5900001526
CTSH,60.4099998474,61.5
CHS,3.9700000286,4.4400000572
